Suluhisho moja kwa mambo mengi haufanyi kazi katika kuingilia kati kwa muda mfupi, kama tu isipofanya kazi kwa uzoefu wa kliniki ya kawaida.	Kipimo kinoja kwa wote inapokuwa ni kuingilia kwa dharura.	contradiction
Kwa maneno mengine, wakati mali ya sasa ya watu yanaongezeka kwa thamani, watu wanaweka akiba kidogo kutoka kwa mapato ya sasa na bado kufikia lengo lao la utajiri wa kipato.	Mali ya kaya haihusiani kwa njia yoyote na sehemu ya mshahara ambayo wanahifadhi.	contradiction
Kwa maneno mengine, wakati mali ya sasa ya watu yanaongezeka kwa thamani, watu wanaweka akiba kidogo kutoka kwa mapato ya sasa na bado kufikia lengo lao la utajiri wa kipato.	Thamani iliyoongezeka katika  faida zilizopo inaweza kupunguza kiasi cha akiba kutoka kwa mapato yanayohitajika.	entailment
Kwa maneno mengine, wakati mali ya sasa ya watu yanaongezeka kwa thamani, watu wanaweka akiba kidogo kutoka kwa mapato ya sasa na bado kufikia lengo lao la utajiri wa kipato.	Ni jambo la busara kuendelea kuhifadhi kiwango kicho hicho kama kawaida.	neutral
Mpango huo unapaswa pia kutambua njia ya upatikanaji, pointi muhimu za kwenda / zisizo za kwenda, mpango wa mafunzo rasmi, na mpango wa upungufu wa kupoteza hasara.	Mpango wa kupambana na kupungua kwa hasara unapaswa kuingizwa katika mpango huo.	entailment
Mpango huo unapaswa pia kutambua njia ya upatikanaji, pointi muhimu za kwenda / zisizo za kwenda, mpango wa mafunzo rasmi, na mpango wa upungufu wa kupoteza hasara.	Mpango hauhitaji kuwa na mpango wa mafunzo.	contradiction
Mpango huo unapaswa pia kutambua njia ya upatikanaji, pointi muhimu za kwenda / zisizo za kwenda, mpango wa mafunzo rasmi, na mpango wa upungufu wa kupoteza hasara.	Mpango huo inafaa kujumuisha bajeti.	neutral
Kielelezo 6 kinaonyesha gharama za kitengo cha wastani zinazozalishwa kwa gharama ya kazi kwa USPS.	Gharama ya wastani ya USPS imeonyeshwa katika sura ya 6 na inaonyesha faida zote.	neutral
Kielelezo 6 kinaonyesha gharama za kitengo cha wastani zinazozalishwa kwa gharama ya kazi kwa USPS.	Gharama ya wastani ya USPS imeonyeshwa katika picha ya 6.	entailment
Kielelezo 6 kinaonyesha gharama za kitengo cha wastani zinazozalishwa kwa gharama ya kazi kwa USPS.	Gharama zinaonyeshwa katika sura ya 9 kwa USPS	contradiction
Ilikuwa na busara kwa serikali kuwa na huduma za nje za ufanisi kama vile madawati ya msaada na usimamizi mkuu.	Serikali haiitishi misaada ya nje kwa shughuli zozote.	contradiction
Ilikuwa na busara kwa serikali kuwa na huduma za nje za ufanisi kama vile madawati ya msaada na usimamizi mkuu.	Nchi ilitafta vitu kama viti vya usaidizi na uongozi.	entailment
Ilikuwa na busara kwa serikali kuwa na huduma za nje za ufanisi kama vile madawati ya msaada na usimamizi mkuu.	Kulikuwa na majukumu mengine mengi ambayo taifa lingeweza kutoa nje pia.	neutral
28, katika kesi zingine, kukosekana kwa muda mrefu unahitajika.	Si muhimu kuwa na vipindi.	contradiction
28, katika kesi zingine, kukosekana kwa muda mrefu unahitajika.	Wakati mwingine vipindi virefu vya kukosa umeme huhitajika.	entailment
28, katika kesi zingine, kukosekana kwa muda mrefu unahitajika.	Wakati mwingine unahitaji kuzima stima kwa muda mrefu zaidi.	neutral
Mradi huu, unaoitwa Partners for Justice ni mradi wa kushirikiana kati ya programu tano za LSC, LATIS, Appleseed Justice Center,  South Carolina Bar Pro Bono Program, na mashirika 46 ya huduma za binadamu.	Partners for Justice si mradi wa ushirika.	contradiction
Mradi huu, unaoitwa Partners for Justice ni mradi wa kushirikiana kati ya programu tano za LSC, LATIS, Appleseed Justice Center,  South Carolina Bar Pro Bono Program, na mashirika 46 ya huduma za binadamu.	Jina la mradi huo ni Partners for Justice.	entailment
Mradi huu, unaoitwa Partners for Justice ni mradi wa kushirikiana kati ya programu tano za LSC, LATIS, Appleseed Justice Center,  South Carolina Bar Pro Bono Program, na mashirika 46 ya huduma za binadamu.	Mradi huu haujafanikiwa.	neutral
Viwango vya uchafuzi wa hewa chini ya kizingiti kwa kila athari za afya vilivyohesabiwa vinachukuliwa si kusababisha athari.	Uchafuzi wa hewa hauna madhara kwa afya bila kujali viwango.	contradiction
Viwango vya uchafuzi wa hewa chini ya kizingiti kwa kila athari za afya vilivyohesabiwa vinachukuliwa si kusababisha athari.	Viwango vya uchafuzi wa hewa vinaweza kusababisha madhara ya afya kulingana na kizingiti.	neutral
Viwango vya uchafuzi wa hewa chini ya kizingiti kwa kila athari za afya vilivyohesabiwa vinachukuliwa si kusababisha athari.	Kuna kipimo katika kila uchunguzi kinachoonyesha adhari za michafuko ya hewa.	entailment
Chombo muhimu kinachotumiwa na kila kampuni ili kuhakikisha kwamba ubunifu wa bidhaa ulikuwa imara mwishoni mwa awamu ya ushirikiano wa bidhaa ilikuwa ni maonyesho ya kwamba kubuni ingeweza kukidhi mahitaji.	Makampuni hayatumii funguo.	contradiction
Chombo muhimu kinachotumiwa na kila kampuni ili kuhakikisha kwamba ubunifu wa bidhaa ulikuwa imara mwishoni mwa awamu ya ushirikiano wa bidhaa ilikuwa ni maonyesho ya kwamba kubuni ingeweza kukidhi mahitaji.	Kila ufunguo wa kampuni ni tofauti.	neutral
Chombo muhimu kinachotumiwa na kila kampuni ili kuhakikisha kwamba ubunifu wa bidhaa ulikuwa imara mwishoni mwa awamu ya ushirikiano wa bidhaa ilikuwa ni maonyesho ya kwamba kubuni ingeweza kukidhi mahitaji.	Kila kampuni inatumia funguo.	entailment
Brendan Gill, aliyekuwa mkurugenzi mtendaji wa kundi la Kata ya Bexar, alisema kuwa amekuja kuona ushirikiano kama hatua nzuri kwa Texas Kusini.	Brendan Gill hapendi kuunganisha huko.	contradiction
Brendan Gill, aliyekuwa mkurugenzi mtendaji wa kundi la Kata ya Bexar, alisema kuwa amekuja kuona ushirikiano kama hatua nzuri kwa Texas Kusini.	Brendan Gill anapenda muungano.	entailment
Brendan Gill, aliyekuwa mkurugenzi mtendaji wa kundi la Kata ya Bexar, alisema kuwa amekuja kuona ushirikiano kama hatua nzuri kwa Texas Kusini.	Brendan Gill alipata pesa baada ya kuunganishwa kwa kampuni.	neutral
Katika kesi hii, tofauti ya kiwango ni 9a, ambayo ni sawa na tofauti ya gharama ya 6a iliyoongezwa kwa asilimia 50 kutokana na mfumuko wa bei.	9a sio nambari inayotokana na tofauti ya kipimo.	contradiction
Katika kesi hii, tofauti ya kiwango ni 9a, ambayo ni sawa na tofauti ya gharama ya 6a iliyoongezwa kwa asilimia 50 kutokana na mfumuko wa bei.	9a ni metri muhimu zaidi.	neutral
Katika kesi hii, tofauti ya kiwango ni 9a, ambayo ni sawa na tofauti ya gharama ya 6a iliyoongezwa kwa asilimia 50 kutokana na mfumuko wa bei.	9a ndio tofauti ya kiwango.	entailment
Uchunguzi wa mafaili kunaakilishwa ilipeanwa kwa mteja.	Ni utaratibu kutuma faili za kesi kwa mteja.	neutral
Uchunguzi wa mafaili kunaakilishwa ilipeanwa kwa mteja.	Mteja ataachwa kwa giza.	contradiction
Uchunguzi wa mafaili kunaakilishwa ilipeanwa kwa mteja.	Mteja atapewa faili za kesi.	entailment
Ikiwa mali yaliyo za kaya yanapoteza thamani, watu wanapaswa kuokoa zaidi ili kufikia lengo la utajiri wa mapato.	Mali zitapoteza thamani wakati mwingine kutokana na soko.	neutral
Ikiwa mali yaliyo za kaya yanapoteza thamani, watu wanapaswa kuokoa zaidi ili kufikia lengo la utajiri wa mapato.	Ikiwa mali za kaya zinapoteza thamani watu wanapaswa kuokoa chini.	contradiction
Ikiwa mali yaliyo za kaya yanapoteza thamani, watu wanapaswa kuokoa zaidi ili kufikia lengo la utajiri wa mapato.	Ikiwa mali ya watu yanapoteza thamani wanalazimika kuweka hakiba zaidi.	entailment
Pia katika Australia, Centrelink imeamua kwamba asilimia 65 ya malipo yake yasiyozuilika yanayotuhusiwa 13  utangazaji usio sahihi wa mapato kwa mteja au mfadhilika.	Centrelink huwa inawauliza wateja wake kuweka maelezo yao kwa makini katika kutangaza mapato.	neutral
Pia katika Australia, Centrelink imeamua kwamba asilimia 65 ya malipo yake yasiyozuilika yanayotuhusiwa 13  utangazaji usio sahihi wa mapato kwa mteja au mfadhilika.	Centelink haijawahi kuwa na malipo yasiyo sahihi yanayosababishwa na tangazo la mapato lisilo sahihi la wateja.	contradiction
Pia katika Australia, Centrelink imeamua kwamba asilimia 65 ya malipo yake yasiyozuilika yanayotuhusiwa 13  utangazaji usio sahihi wa mapato kwa mteja au mfadhilika.	Malipo ya kimakosa ambayo Centrelink wako nayo yanaweza zuilika katika baadhi ya kesi.	entailment
Mali yaliyokusanywa yana uwezo wa kuzalisha mapato kupitia kwa hisa na mgawanyiko ambayo pia itahifadhiwa.	Mali hufanya mtu apoteze pesa na riba	contradiction
Mali yaliyokusanywa yana uwezo wa kuzalisha mapato kupitia kwa hisa na mgawanyiko ambayo pia itahifadhiwa.	Riba na gawio ni pesa nyingi.	neutral
Mali yaliyokusanywa yana uwezo wa kuzalisha mapato kupitia kwa hisa na mgawanyiko ambayo pia itahifadhiwa.	Unaweza kupata faida kutokana na mali.	entailment
Ufafanuzi kwamba wapokeaji wa huduma za kisheria wanaweza kuwakilisha wageni tu wakati wa kuwapo kimwili huko Marekani watawasilisha watoaji wa LSC wenye chaguo mbili.	Ajinabi wanaweza kukuwa na mwakilishi wa kisheria wakati wako Marekani.	entailment
Ufafanuzi kwamba wapokeaji wa huduma za kisheria wanaweza kuwakilisha wageni tu wakati wa kuwapo kimwili huko Marekani watawasilisha watoaji wa LSC wenye chaguo mbili.	Wahamiaji wengi hawatafuti huduma za kisheria wanapozihitaji.	neutral
Ufafanuzi kwamba wapokeaji wa huduma za kisheria wanaweza kuwakilisha wageni tu wakati wa kuwapo kimwili huko Marekani watawasilisha watoaji wa LSC wenye chaguo mbili.	Marekani hairuhusu wageni katika majimbo yake yoyote.	contradiction
Wapate tathmini ya kupita iwapo wanafikisha kiwango cha kufanikiwa cha kipengele.	Kufikia kiwango cha mafanikio kutasababisha kupita.	entailment
Wapate tathmini ya kupita iwapo wanafikisha kiwango cha kufanikiwa cha kipengele.	Ikiwa  hawata fikia  kiwango basi watashindwa.	neutral
Wapate tathmini ya kupita iwapo wanafikisha kiwango cha kufanikiwa cha kipengele.	Kufikia kiwango kamili cha kipengele inaleta kipimo cha kuanguka.	contradiction
Kwa mfano, mafanikio ya mali yaliyopo hupunguza kiasi cha mchango wa mwajiri unaohitajika kwa kufadhili dhima yake ya pensheni.	Dhamana ya mali yote hupungua kila siku.	contradiction
Kwa mfano, mafanikio ya mali yaliyopo hupunguza kiasi cha mchango wa mwajiri unaohitajika kwa kufadhili dhima yake ya pensheni.	Rasilmali kama asilia mtaa hozi hupata thamana kila mwaka.	neutral
Kwa mfano, mafanikio ya mali yaliyopo hupunguza kiasi cha mchango wa mwajiri unaohitajika kwa kufadhili dhima yake ya pensheni.	Inawezekana kwa mali zilizopo kukusanya mafanikio.	entailment
Harakati ya Uislamu, iliyozaliwa karibu mwaka wa 1940, ni kizao cha dunia ya kisasa, iliyoathiriwa na dhana za Marxist-Leninist kuhusu shirika la mapinduzi.	Dhana za Marxist Leninist yaliingizwa katika harakati za Kiislamu.	entailment
Harakati ya Uislamu, iliyozaliwa karibu mwaka wa 1940, ni kizao cha dunia ya kisasa, iliyoathiriwa na dhana za Marxist-Leninist kuhusu shirika la mapinduzi.	Kundi ya Kiislamu iliazishwa karne ya Sita.	contradiction
Harakati ya Uislamu, iliyozaliwa karibu mwaka wa 1940, ni kizao cha dunia ya kisasa, iliyoathiriwa na dhana za Marxist-Leninist kuhusu shirika la mapinduzi.	Harakati ya Kiislamu ilipatikana kiasili kama shirika la uhamasishaji wa jamii.	neutral
Washauri wengine wametangaza wasiwasi huu.	Washauri wote bila kupinga walikubaliana kwamba hapakuwa na kitu cha kuwa na wasiwasi kuhusu.	contradiction
Washauri wengine wametangaza wasiwasi huu.	mshauri mmoja tu ndiye aliyekosa matamshi ya wasiwasi kuhusu mpango huo	neutral
Washauri wengine wametangaza wasiwasi huu.	wasiwasi huu unashirikishwa na washauri kadhaa tofauti	entailment
Mtandao pia ulichagua wasafiri bila ubaguzi ili kupata uchunguzi wa ziada wa usalama.	Abiria wote wanawezapitia hapo bila shida yoyote.	contradiction
Mtandao pia ulichagua wasafiri bila ubaguzi ili kupata uchunguzi wa ziada wa usalama.	Abiria wa Soem upata upekuzi wa mwili mzima.	neutral
Mtandao pia ulichagua wasafiri bila ubaguzi ili kupata uchunguzi wa ziada wa usalama.	Wasafiri wengine wanapekuliwa kwa umakini zaidi na walinda usalama.	entailment
Hatujapata dalili kwamba wazo lilipelekwa kwa utawala mpya au kwamba Clarke aliwapa karatasi yake, ingawa timu hiyo hiyo ya maafisa wa kazi iliweka tawala zote mbili.	Sisi tuna uhakika wa 100% ya uhakika Clarke kamwe hakutoa karatasi yake kwa mtu yeyote.	neutral
Hatujapata dalili kwamba wazo lilipelekwa kwa utawala mpya au kwamba Clarke aliwapa karatasi yake, ingawa timu hiyo hiyo ya maafisa wa kazi iliweka tawala zote mbili.	Hatuwezi kupata ushahidi kana kwamba Clarke alimpa karatasi yake.	entailment
Hatujapata dalili kwamba wazo lilipelekwa kwa utawala mpya au kwamba Clarke aliwapa karatasi yake, ingawa timu hiyo hiyo ya maafisa wa kazi iliweka tawala zote mbili.	Tunajua kwa hakika ya kwamba Clarke aliwapa karatasi yake Julai 2.	contradiction
Si wazi kwamba unaweza kuwekwa mfumo huo kabla ya 2010, lakini hata ratiba hii inaweza kuwa polepole sana, kutokana na hatari za usalama.	Ni vigumu kusanikisha mfumo kwa sababu walaghai wauvhambulia kila usiku.	neutral
Si wazi kwamba unaweza kuwekwa mfumo huo kabla ya 2010, lakini hata ratiba hii inaweza kuwa polepole sana, kutokana na hatari za usalama.	Sio rahisi kusakinisha mfumo kwa sababu ya hatari za usalama.	entailment
Si wazi kwamba unaweza kuwekwa mfumo huo kabla ya 2010, lakini hata ratiba hii inaweza kuwa polepole sana, kutokana na hatari za usalama.	Mifumo ya usalama itasanikishwa kwa wiki 6, naahidi.	contradiction
Ripoti ya upelelezi, kuhojiwa kwa KSM, Julai 30, 2003.	Kuhojiwa kwa KSM ilifanyika Julai 2003.	entailment
Ripoti ya upelelezi, kuhojiwa kwa KSM, Julai 30, 2003.	KSM hakukamatwa hadi mwishoni mwa mwaka 2008, wakati hatimaye alihojiwa kwa undani.	contradiction
Ripoti ya upelelezi, kuhojiwa kwa KSM, Julai 30, 2003.	Kuuliza maswali ilionyesha  kuwa KSMs ice cream kipendwa ilikuwa chocoleti.	neutral
Kwa hiyo, wakati kulinda nchi yetu, Wamarekani wanapaswa kukumbuka vitisho kwa uhuru wa kibinafsi na wa kiraia.	Wamarekani hawafai kuogopa juu ya uhuru wa uraia- watalindwa kila wakati.	contradiction
Kwa hiyo, wakati kulinda nchi yetu, Wamarekani wanapaswa kukumbuka vitisho kwa uhuru wa kibinafsi na wa kiraia.	Wamerika inafaa wahahakikishe kuwa binduki zao zisichukuliwe.	neutral
Kwa hiyo, wakati kulinda nchi yetu, Wamarekani wanapaswa kukumbuka vitisho kwa uhuru wa kibinafsi na wa kiraia.	Wamarekani wanapaswa kuzingatia vitisho kwa uhuru wetu.	entailment
Kuikomboa mara kwa mara halikufanya ufanisi zaidi.	Utoaji haukuboresha jinsi ufanisi ulikua.	entailment
Kuikomboa mara kwa mara halikufanya ufanisi zaidi.	Utoaji umeifanya kuwa ufanisi.	contradiction
Kuikomboa mara kwa mara halikufanya ufanisi zaidi.	Haikuifanya kuwa na ufanisi zaidi wakati tulipo ipeana kwa Nyumba Nyeupe.	neutral
Kiwango kinachofuata chini,mkurugenzi wa kitengo cha  Al Qaeda katika CIA, wakati huo alikumbuka kuwa haikuwa kazi yake kutoa mwelekezo wa kile kit akachofanywa ama hakitafanywa.	Mkurugenzi hakutaka ahusishwe kwa sababu alikuwa karibu kustaafu.	neutral
Kiwango kinachofuata chini,mkurugenzi wa kitengo cha  Al Qaeda katika CIA, wakati huo alikumbuka kuwa haikuwa kazi yake kutoa mwelekezo wa kile kit akachofanywa ama hakitafanywa.	Mkurugenzi mkuu wa kundi hili hakutaka kujihusisha na kilichokuwa kinaendelea.	entailment
Kiwango kinachofuata chini,mkurugenzi wa kitengo cha  Al Qaeda katika CIA, wakati huo alikumbuka kuwa haikuwa kazi yake kutoa mwelekezo wa kile kit akachofanywa ama hakitafanywa.	Mkurugenzi alidhani yote yalikuwa juu yake.	contradiction
Ramzi Yousef na Khalid Sheikh Mohammedndio waliopanga njama ya hewani ya Manila ya 1995, na KSM ilisaidia Yousef  kifedha katika jaribio lake la kulipua World Trade Center mnamo 1993.	Mnamo mwaka wa 1993 kulikuwa na jaribio la kulipua ghorofa la Kituo cha Biashara cha Dunia.	entailment
Ramzi Yousef na Khalid Sheikh Mohammedndio waliopanga njama ya hewani ya Manila ya 1995, na KSM ilisaidia Yousef  kifedha katika jaribio lake la kulipua World Trade Center mnamo 1993.	Khalid Sheikh Mohammed alikuwa anajulikana kwa jitihada zake za kuondoa ugaidi duniani kote.	contradiction
Ramzi Yousef na Khalid Sheikh Mohammedndio waliopanga njama ya hewani ya Manila ya 1995, na KSM ilisaidia Yousef  kifedha katika jaribio lake la kulipua World Trade Center mnamo 1993.	Mipango hizi zote mbili hazikufaulu na hivyo zikasitishwa.	neutral
Kulingana na KSM na Khallad, Abu Bara hakuwahi kujiandikisha kutumia visa ya Marekani.	Abu Bara hakutaka viza.	neutral
Kulingana na KSM na Khallad, Abu Bara hakuwahi kujiandikisha kutumia visa ya Marekani.	Abu Bara hakumaliza ombi la Visa	entailment
Kulingana na KSM na Khallad, Abu Bara hakuwahi kujiandikisha kutumia visa ya Marekani.	Abu Bara alipewa visa katika mwaka wa 2011.	contradiction
Pickard anakumbuka msemo katika shutuma ikisemwa tarehe Julai 12.	Pickard hangeweza kukumbuka chochote walichoongea	contradiction
Pickard anakumbuka msemo katika shutuma ikisemwa tarehe Julai 12.	Pickard alikumbuka kuwa mkutano ulizingatia maelezo ya ajali hiyo.	neutral
Pickard anakumbuka msemo katika shutuma ikisemwa tarehe Julai 12.	Pickard alikumbuka kilichosemwa katika mkutano.	entailment
Alikuwa amesafiri Pakistan lakini alikasirika alipoulizwa kama alikuwa amesafiri nchi njirani alipokuwa Pakistani (Pakistan ilikuwa njia ya kawaida kwa makambi ya mafunzo nchini Afghanistan).	Halikuwa jambo geni kwa magaidi kusafiri Afuganistani kupitia Pakistani.	entailment
Alikuwa amesafiri Pakistan lakini alikasirika alipoulizwa kama alikuwa amesafiri nchi njirani alipokuwa Pakistani (Pakistan ilikuwa njia ya kawaida kwa makambi ya mafunzo nchini Afghanistan).	Pakistanii iko mbali na Afghanistan.	contradiction
Alikuwa amesafiri Pakistan lakini alikasirika alipoulizwa kama alikuwa amesafiri nchi njirani alipokuwa Pakistani (Pakistan ilikuwa njia ya kawaida kwa makambi ya mafunzo nchini Afghanistan).	Mazoezi yaliyofunzwa Afghanistan ilikuwa pamoja na kupigana mikono kwa mokono	neutral
Kwa muhtasari mfupi wa mazoea haya na sababu za kuingiliwa kwa maandishi haukumbwa vizuri, angalia Graham Allison na Philip Zelikow, Essence of Decision, 2d ed.	Viziuzi vilishughulikiwa vikamilifu.	contradiction
Kwa muhtasari mfupi wa mazoea haya na sababu za kuingiliwa kwa maandishi haukumbwa vizuri, angalia Graham Allison na Philip Zelikow, Essence of Decision, 2d ed.	Matokeo yalipelekwa kwa mtu asiyefaa kwa uchambuzi.	neutral
Kwa muhtasari mfupi wa mazoea haya na sababu za kuingiliwa kwa maandishi haukumbwa vizuri, angalia Graham Allison na Philip Zelikow, Essence of Decision, 2d ed.	Wakingaji hawakuthibitiwa vyema.	entailment
Wao hufanya malengo vigumu kushambulia kwa ufanisi, na huzuia mashambulizi kwa kufanya uwezekano mkubwa wa kukamata.	Walijua kufanya malengo kuwa vigumu zaidi kutasababisha kiwango cha juu sana cha kuteka.	neutral
Wao hufanya malengo vigumu kushambulia kwa ufanisi, na huzuia mashambulizi kwa kufanya uwezekano mkubwa wa kukamata.	Walifanya waliowalenga kuwa rahisi sana, walishikwa kwa muda mdogo wa madakika.	contradiction
Wao hufanya malengo vigumu kushambulia kwa ufanisi, na huzuia mashambulizi kwa kufanya uwezekano mkubwa wa kukamata.	Wanafanya malengo wenyewe kuwa ngumu zaidi ilihali wanafanya kukamata mara nyingi zaidi.	entailment
Sekta ya ulinzi wa hewa ya Kusini-Mashariki ilielezwa kuhusu tukio hilo saa 9:55, dakika 28 baadaye.	Dakika 28 baada ya ukweli, wanajeshi wa hewa wa Southwest walipata taarifa.	entailment
