Tanto el Secretario Powell como el Secretario Rumsfeld parecen haber recibido información sobre estos temas por parte del DCI también.	Fueron informados sobre el estado actual de dos grupos de ataque de portaaviones en el Mediterráneo.	neutral
Para la acción encubierta, por supuesto, la Casa Blanca dependía del Centro Antiterrorista y la Dirección de Operaciones de la CIA.	La CIA estuvo involucrada en una acción encubierta solicitada por la Casa Blanca.	entailment
Para la acción encubierta, por supuesto, la Casa Blanca dependía del Centro Antiterrorista y la Dirección de Operaciones de la CIA.	El Centro contra el Terrorismo estuvo involucrado en cincuenta y dos operaciones diferentes ese año.	neutral
Para la acción encubierta, por supuesto, la Casa Blanca dependía del Centro Antiterrorista y la Dirección de Operaciones de la CIA.	La Casa Blanca no tenía disponible ninguna agencia para manejar las operaciones encubiertas.	contradiction
En Riad, le dijo a sus hermanos que había estado haciendo la yihad en Chechenia.	Sus tres hermanos tenían la intención de viajar a Chechenia.	neutral
En Riad, le dijo a sus hermanos que había estado haciendo la yihad en Chechenia.	Tuvo siete hermanas y ningún hermano en su familia.	contradiction
En Riad, le dijo a sus hermanos que había estado haciendo la yihad en Chechenia.	Varios de sus hermanos habían estado en Chechenia.	entailment
Para las otras unidades, vea Registros de FDNY, informe de despacho asistido por computadora, cuadro de alarma 1377, septiembre 11,2001,09: 42: 45-09: 47: 05.	Hay un registro detallado de cada envío asistido por computadora hace 38 años atrás.	neutral
Para las otras unidades, vea Registros de FDNY, informe de despacho asistido por computadora, cuadro de alarma 1377, septiembre 11,2001,09: 42: 45-09: 47: 05.	Hay un registro de despachos asistidos por ordenador.	entailment
Para las otras unidades, vea Registros de FDNY, informe de despacho asistido por computadora, cuadro de alarma 1377, septiembre 11,2001,09: 42: 45-09: 47: 05.	No hay ayuda de registro para los despachos.	contradiction
Otros relacionados únicamente con el transporte de pasajeros específicos.	Todos los pasajeros fueron afectados por estos eventos y regulaciones.	contradiction
Otros relacionados únicamente con el transporte de pasajeros específicos.	Múltiples pasajeros podrían ser transportados en estas cajas.	entailment
Otros relacionados únicamente con el transporte de pasajeros específicos.	Estas reglas incluían controles de seguridad mejorados.	neutral
Clarke mencionó al asesor de seguridad nacional Rice al menos dos veces que las células durmientes de al Qaeda probablemente se  encuntran en los Estados Unidos.	Clarke nunca le dijo al Consejero de Seguridad Nacional, Rice, que las células durmientes de Al Qaeda probablemente se encontraban en Estados Unidos.	contradiction
Clarke mencionó al asesor de seguridad nacional Rice al menos dos veces que las células durmientes de al Qaeda probablemente se  encuntran en los Estados Unidos.	Clarke dijo cuatro veces a Rice, Consejero de Seguridad Nacional,  que las células durmientes de Al Qaeda probablemente estaban en los Estados Unidos.	neutral
Clarke mencionó al asesor de seguridad nacional Rice al menos dos veces que las células durmientes de al Qaeda probablemente se  encuntran en los Estados Unidos.	Clarke le dijo a Rice, consejero de Seguridad Nacional, que las células durmientes de Al Qaeda probablemente se encontraban en los Estados Unidos.	entailment
Al mismo tiempo, la sociedad de Arabia Saudita era un lugar donde Al Qaeda recaudaba dinero directamente de personas y organizaciones benéficas.	Al Qaeda también recibió dinero de negocios.	neutral
Al mismo tiempo, la sociedad de Arabia Saudita era un lugar donde Al Qaeda recaudaba dinero directamente de personas y organizaciones benéficas.	Al Qaeda no recibió dinero de los saudíes.	contradiction
Al mismo tiempo, la sociedad de Arabia Saudita era un lugar donde Al Qaeda recaudaba dinero directamente de personas y organizaciones benéficas.	En Arabia Saudita, Al Qaeda recibió dinero de personas individuales y de organizaciones benéficas.	entailment
Solo estamos intentando descubrir qué ocurre.	Nos da igual que está pasando y no tenemos intencion de averiguarlo.	contradiction
Solo estamos intentando descubrir qué ocurre.	También estamos tratando de aprender lo que sucedió ayer.	neutral
Solo estamos intentando descubrir qué ocurre.	Estamos tratando de entender lo que está sucediendo.	entailment
El FBI debe mantener estándares rigurosos de seguridad y competencia con respecto a sus empleados permanentes y contratados.	El FBI no piensa en absoluto en sus empleados.	contradiction
El FBI debe mantener estándares rigurosos de seguridad y competencia con respecto a sus empleados permanentes y contratados.	El FBI debe realizar pruebas constantemente para ver si sus empleados están seguros.	neutral
El FBI debe mantener estándares rigurosos de seguridad y competencia con respecto a sus empleados permanentes y contratados.	El FBI tiene que mantener a sus empleados seguros.	entailment
Investigadores del FBI han especulado con que Al Qaeda podría haber mandado a otros extremistas musulmanes en la zona de Phoenix tomar parte en entrenamientos de aviación.	Investigadores del FBI encontraron otros 100 extremistas en Phoenix.	neutral
Investigadores del FBI han especulado con que Al Qaeda podría haber mandado a otros extremistas musulmanes en la zona de Phoenix tomar parte en entrenamientos de aviación.	Los investigadores del FBI dijeron que había más terroristas en el área de Phoenix.	entailment
Investigadores del FBI han especulado con que Al Qaeda podría haber mandado a otros extremistas musulmanes en la zona de Phoenix tomar parte en entrenamientos de aviación.	No había pruebas de que alguien más estuviese involucrado con el terrorismo en Phoenix.	contradiction
Mzoudi afirma que se fue a casa a Marruecos para casarse, pero no pudo porque fue herido en un accidente automovilístico estando ya allí.	En el momento del accidente no llevaba puesto el cinturón de seguridad.	neutral
Mzoudi afirma que se fue a casa a Marruecos para casarse, pero no pudo porque fue herido en un accidente automovilístico estando ya allí.	Mzoudi afirmó que había llevado a cabo la boda según lo planeado.	contradiction
Mzoudi afirma que se fue a casa a Marruecos para casarse, pero no pudo porque fue herido en un accidente automovilístico estando ya allí.	Mzoudi pudo haber estado involucrado en un accidente de coche en Marruecos.	entailment
Tercero, la ojiva Hellfire que llevaba Predator aún necesitaba trabajo.	El Hellfire, que va en el Predator, puede estar listo pronto.	neutral
Tercero, la ojiva Hellfire que llevaba Predator aún necesitaba trabajo.	La ojiva Hellfire está lista ahora para ser transportada en Predator	contradiction
Tercero, la ojiva Hellfire que llevaba Predator aún necesitaba trabajo.	La ojiva Hellfire, no está lista para estar en Predator	entailment
No se informó a los líderes del Congreso sobre los PDB de forma rutinaria, aunque este tema pudo haberse tratado en alguna sesión informativa de inteligencia.	Los líderes del Congreso pueden o no haber tenido conocimiento de este PDB.	entailment
No se informó a los líderes del Congreso sobre los PDB de forma rutinaria, aunque este tema pudo haberse tratado en alguna sesión informativa de inteligencia.	Los líderes del Congreso recibían sesiones informativas al menos una vez a la semana.	neutral
No se informó a los líderes del Congreso sobre los PDB de forma rutinaria, aunque este tema pudo haberse tratado en alguna sesión informativa de inteligencia.	Es cierto que todos en el Congreso habían sido informados de los APD.	contradiction
Existe una disputa sobre el interés de Ashcroft en las reuniones informativas de Pickard sobre la situación de amenaza terrorista.	Ashcroft dijo que las sesiones de información no valían la pena.	contradiction
Existe una disputa sobre el interés de Ashcroft en las reuniones informativas de Pickard sobre la situación de amenaza terrorista.	Ashcroft quería escuchar los informes una y otra vez.	neutral
Existe una disputa sobre el interés de Ashcroft en las reuniones informativas de Pickard sobre la situación de amenaza terrorista.	Ashcroft fue interesante en las reuniones informativas.	entailment
Estos trabajadores no estaban atrapados, pero a diferencia de la mayoría de los ocupantes en los pisos superiores, habían decidido no descender inmediatamente después del impacto.	Todos los habitantes de los pisos superiores descendieron inmediatamente después del impacto.	contradiction
Estos trabajadores no estaban atrapados, pero a diferencia de la mayoría de los ocupantes en los pisos superiores, habían decidido no descender inmediatamente después del impacto.	Algunos trabajadores en los pisos superiores decidieron no descender justo después del impacto.	entailment
Estos trabajadores no estaban atrapados, pero a diferencia de la mayoría de los ocupantes en los pisos superiores, habían decidido no descender inmediatamente después del impacto.	Algunos trabajadores pensaron que la situación no escalaría.	neutral
Al volver a los Estados Unidos, Hage fue recibido en el aeropuerto por agentes del FBI, fue interrogado y llamado para presentarse el día siguiente ante el gran jurado federal que investigaba entonces a Bin Ladin.	Hage fue interrogado por agentes del FBI durante tres horas.	neutral
