Yöneticiler ayrıca her öğe için geçici veya başarısız bir derece alabilirler.	Yöneticiler başarısız olamaz.	contradiction
Yöneticiler ayrıca her öğe için geçici veya başarısız bir derece alabilirler.	Yöneticilerin devam edebilmek için iyi puan almaları gerekir.	neutral
Giriş mülakatında tartışılan konulardan biri hanenin reklam postalarına verdiği tepkidir.	Giriş mülakatında tartışmanız size işi kazandırmaz.	neutral
Giriş mülakatında tartışılan konulardan biri hanenin reklam postalarına verdiği tepkidir.	Giriş röportajı, reklam postası hakkında bir şey söylemiyor.	contradiction
Giriş mülakatında tartışılan konulardan biri hanenin reklam postalarına verdiği tepkidir.	Giriş mülakatı insanların reklam postasına nasıl tepki verdiği hakkında biraz bölüm içeriyor.	entailment
189 ve kullanıcı maliyetleri aynı şekilde tahmin edilir.	Kullanıcı bedeli hakkında tahmin yürüttüler.	entailment
189 ve kullanıcı maliyetleri aynı şekilde tahmin edilir.	Kullanıcı bedelinin 10.000$ olduğunu tahmin ettiler.	neutral
189 ve kullanıcı maliyetleri aynı şekilde tahmin edilir.	Toplam kullanıcı maliyetlerini biliyorlardı.	contradiction
Örneğin, GGD'de, bir tasarım çalışması, sonuç veren ayrı bir iş olarak yapıldı.	Bir tasarım çalışması hiç olmadı.	contradiction
Örneğin, GGD'de, bir tasarım çalışması, sonuç veren ayrı bir iş olarak yapıldı.	Toplumdan uzak bir şekilde bir tasarım çalışması yapıldı.	entailment
Örneğin, GGD'de, bir tasarım çalışması, sonuç veren ayrı bir iş olarak yapıldı.	Tasarım çalışması başarılı değildi.	neutral
Cevap veren dokuz acentenin hepsi şuraya katılım bildirdi:	Dokuz acenteden sadece ikisi katılımla ilgili sorularımıza yanıt vermeye lütfetti.	contradiction
Cevap veren dokuz acentenin hepsi şuraya katılım bildirdi:	Katıldıklarını belirten dokuz acenta vardı.	entailment
Cevap veren dokuz acentenin hepsi şuraya katılım bildirdi:	Bu dokuz acente bu kadar yüksek bir katılım seviyesi elde ettikleri için memnun.	neutral
1996'dan beri, hane halkının varlık-gelir oranı 1999'da %6.4'lük zirveyi hızla görerek yükseldi.	Geçen yıl her ev 10000 dolar daha fazla kazandı.	neutral
1996'dan beri, hane halkının varlık-gelir oranı 1999'da %6.4'lük zirveyi hızla görerek yükseldi.	Haneler çok miktarda varlık kaybediyor.	contradiction
1996'dan beri, hane halkının varlık-gelir oranı 1999'da %6.4'lük zirveyi hızla görerek yükseldi.	Aileler çok dafa fazla gelir oranına sahip.	entailment
Alt sınıf yaklaşımında, temel kategoriye ve iş bölümü kategorisine ortalama oranlarını elde edebilmeleri için maliyet üzerinden bir yüzde farkı verilir.	Temel kategori maliyetten fazla.	entailment
Alt sınıf yaklaşımında, temel kategoriye ve iş bölümü kategorisine ortalama oranlarını elde edebilmeleri için maliyet üzerinden bir yüzde farkı verilir.	Fiyat, maliyetten %10 daha fazladır.	neutral
Alt sınıf yaklaşımında, temel kategoriye ve iş bölümü kategorisine ortalama oranlarını elde edebilmeleri için maliyet üzerinden bir yüzde farkı verilir.	Fiyat her zaman maliyetinden daha azdır.	contradiction
Beklentileri yönetmek ve bir organizasyonun tüm üyelerinin sorumluluklarını net bir şekilde anlamalarını sağlamak CIO'nun görevidir.	Bilişim sorumlusunun (CIO) beklenti yönetimi ve üyelerin sorumluluklarını bilmesini sağlamak gibi birçok görevi var.	entailment
Beklentileri yönetmek ve bir organizasyonun tüm üyelerinin sorumluluklarını net bir şekilde anlamalarını sağlamak CIO'nun görevidir.	Şirketin Bilişim Yöneticisi, üyelerin hangi sorumlulukları olduğu konsunda hiçbir şey bilmiyor ve onlara bilgi verme yükümlülüğü yoktur.	contradiction
Beklentileri yönetmek ve bir organizasyonun tüm üyelerinin sorumluluklarını net bir şekilde anlamalarını sağlamak CIO'nun görevidir.	Bilişim sorumlusu (CIO) sorumluluklarını belirlemek üzere üyelerle sık sık iletişime geçmeli.	neutral
19 Sözleşme ihalesi öncesinde dört aylık bir çalışmayı varsayarsak, bu 675 MWe'lik kazanı güçlendirmek için toplam 13 aylık bir süre gerekli olacaktır.	Güçlendirmek sadece iki ay sürdü.	contradiction
19 Sözleşme ihalesi öncesinde dört aylık bir çalışmayı varsayarsak, bu 675 MWe'lik kazanı güçlendirmek için toplam 13 aylık bir süre gerekli olacaktır.	Denizaltının kazanını güçlendirmek 13 ay sürdü.	neutral
19 Sözleşme ihalesi öncesinde dört aylık bir çalışmayı varsayarsak, bu 675 MWe'lik kazanı güçlendirmek için toplam 13 aylık bir süre gerekli olacaktır.	Kazanın tadilatını yapmak 13 ay sürdü.	entailment
Mevcut pazar ortamında yetenekli BT çalışanlarının sıkıntısı, önde gelen kuruluşların dış kaynak kullanımı için genellikle önemli bir nedendir.	Çok fazla BT çalışanı var.	contradiction
Mevcut pazar ortamında yetenekli BT çalışanlarının sıkıntısı, önde gelen kuruluşların dış kaynak kullanımı için genellikle önemli bir nedendir.	Yeteri kadar Bilgi Teknolojisi çalışanı yok çünkü hepsi Hindistan'a gitti.	neutral
Mevcut pazar ortamında yetenekli BT çalışanlarının sıkıntısı, önde gelen kuruluşların dış kaynak kullanımı için genellikle önemli bir nedendir.	İşleri dolduracak yeterli BT çalışanı yok.	entailment
Her yerde tek bir C-R işlevinin genel uygulamasına göre toplam insidans değişimindeki sapmanın ölçüsünü veya yönünü bilmek mümkün değildir.	Orada ne kadar sapma olduğu bellidir.	contradiction
Her yerde tek bir C-R işlevinin genel uygulamasına göre toplam insidans değişimindeki sapmanın ölçüsünü veya yönünü bilmek mümkün değildir.	Ne kadar önyargı olduğunu bilemezsin, çünkü diğer dış etkilerden ayırt edilmesi çok zor.	neutral
Her yerde tek bir C-R işlevinin genel uygulamasına göre toplam insidans değişimindeki sapmanın ölçüsünü veya yönünü bilmek mümkün değildir.	Ne kadar önyargı olduğunu bilemezsin.	entailment
İş muhtemelen daha yüksek bir maliyete yapacak olan biri tarafından yapıldığından, aynen önceden olduğu gibi teknik maliyet etkenleri de hesaplanır.	Teknik maliyet etkileri tek yolla şekillendirilir.	entailment
İş muhtemelen daha yüksek bir maliyete yapacak olan biri tarafından yapıldığından, aynen önceden olduğu gibi teknik maliyet etkenleri de hesaplanır.	Teknik maliyet etkilerini nasıl hesaplayacaklarını öğrenmemişlerdi.	contradiction
İş muhtemelen daha yüksek bir maliyete yapacak olan biri tarafından yapıldığından, aynen önceden olduğu gibi teknik maliyet etkenleri de hesaplanır.	Teknik maliyet etkinliklerini hesaplamak için tarihi verileri kullanırlar.	neutral
Uygulama 4: Sürekli Temelli Risk Yönetimi	Dördüncü bölüm riski yönetme hakkında bir uygulama egzersizi içerir.	entailment
Uygulama 4: Sürekli Temelli Risk Yönetimi	Kitapta uzun dönemli risk yönetimi konusunda hiçbir bilgi yok.	contradiction
Uygulama 4: Sürekli Temelli Risk Yönetimi	Alıştırma hafta sonuna kadar tamamlanmalı ve teslim edilmeli.	neutral
Bölgesel Haze DEA ve NOx SIP Çağrı RIA), düşük sağlık tahmini faydaları PM sağlık etkilerinde 15: g / m3 olarak bir eşik aldı.	Faydaları tahmin ettiler.	entailment
Bölgesel Haze DEA ve NOx SIP Çağrı RIA), düşük sağlık tahmini faydaları PM sağlık etkilerinde 15: g / m3 olarak bir eşik aldı.	Faydalar konusunda kabataslak bir tahminleri vardı ama yanlış olma olasılığı vardı.	neutral
Bölgesel Haze DEA ve NOx SIP Çağrı RIA), düşük sağlık tahmini faydaları PM sağlık etkilerinde 15: g / m3 olarak bir eşik aldı.	Faydaları nasıl tahmin edebilecekleri konusunda hiçbir fikirleri yoktu.	contradiction
Bazı tesis sahipleri, inşaat sürelerinde zamanlarını en aza indirgemek için yenilikçi olmuştur.	Arıza süresi yenilikçi inşaat planları kullanılarak azaltılabilir.	entailment
Bazı tesis sahipleri, inşaat sürelerinde zamanlarını en aza indirgemek için yenilikçi olmuştur.	Tesis sahipleri arıza süresini azaltmakla ilgilenmiyor.	contradiction
Bazı tesis sahipleri, inşaat sürelerinde zamanlarını en aza indirgemek için yenilikçi olmuştur.	Daha verimli envanter depolama, zamanın en aza indirilmesinin önemli bir parçasıdır.	neutral
Buna ek olarak, program personeli yeni hizmet sağlayıcılar için çeşitli atölye çalışmaları gerçekleştirir ve eğitim materyalleri hazırlar.	Program personeli geçen yıl tüm atölyeleri kesti.	contradiction
Buna ek olarak, program personeli yeni hizmet sağlayıcılar için çeşitli atölye çalışmaları gerçekleştirir ve eğitim materyalleri hazırlar.	ELL öğrencileri için personel ağırlama çalıştayları programlayın.	neutral
Buna ek olarak, program personeli yeni hizmet sağlayıcılar için çeşitli atölye çalışmaları gerçekleştirir ve eğitim materyalleri hazırlar.	Program çalışanları çalıştaya ev sahipliği yapıyor.	entailment
49 Bir ücret primi, kremalı yağmacıların sadece geçerli ücreti ödeyerek bir verimlilik / maliyet avantajı elde etmelerini sağlar.	İşlemler kayda geçirilmeden fişleri çalanlar genellikle kanuna aykırı bir şey yapıyorlar ama bu yanlarına kalıyor.	neutral
49 Bir ücret primi, kremalı yağmacıların sadece geçerli ücreti ödeyerek bir verimlilik / maliyet avantajı elde etmelerini sağlar.	İşlemler kayda geçirilmeden fişleri çalanlar herkesin yaptığı şeyi ödeyerek öne geçebilirler.	entailment
49 Bir ücret primi, kremalı yağmacıların sadece geçerli ücreti ödeyerek bir verimlilik / maliyet avantajı elde etmelerini sağlar.	Skimmers, herkesten çok daha fazla para ödüyor.	contradiction
Örneğin, çalışanların otel ve diğer bazı maliyetler için acentenin belirlediği ödeme kartını kullanmaları gerekebilir.	Çalışanların kullanabilecekleri bir borç kartı yoktu.	contradiction
Örneğin, çalışanların otel ve diğer bazı maliyetler için acentenin belirlediği ödeme kartını kullanmaları gerekebilir.	Çalışanlar tüm yiyeceklerini karttan ödemek zorundaydı.	neutral
Örneğin, çalışanların otel ve diğer bazı maliyetler için acentenin belirlediği ödeme kartını kullanmaları gerekebilir.	Çalışanların otel için harcama kartını kullanmaları gerekecek.	entailment
LSC tarafından finanse edilen avukatların müvekkillerinin hareketlerini izlemesi ve yabancı müvekkilleri Amerika Birleşik Devletleri'nden ayrıldığı zaman davalardan çekilmesi gerekecek.	Avukatlar terörizm konusunda çalışıyorlarsa LSC'den para alır.	neutral
LSC tarafından finanse edilen avukatların müvekkillerinin hareketlerini izlemesi ve yabancı müvekkilleri Amerika Birleşik Devletleri'nden ayrıldığı zaman davalardan çekilmesi gerekecek.	Bazı avukatlara LSC ödeme yapıyor.	entailment
LSC tarafından finanse edilen avukatların müvekkillerinin hareketlerini izlemesi ve yabancı müvekkilleri Amerika Birleşik Devletleri'nden ayrıldığı zaman davalardan çekilmesi gerekecek.	LSC sadece tıp öğrencilerine kaynak sağlar.	contradiction
29 Bu nedenle 21 ay, bir kazanın güçlendirilmesi için makul ve bazı durumlarda gereken toplam süre için makul bir tahmindir.	Hiçbir zaman 21 aydan daha az süremez.	neutral
29 Bu nedenle 21 ay, bir kazanın güçlendirilmesi için makul ve bazı durumlarda gereken toplam süre için makul bir tahmindir.	Tek bir yardımcı kazanın tadilatı 21 ay sürüyor.	entailment
29 Bu nedenle 21 ay, bir kazanın güçlendirilmesi için makul ve bazı durumlarda gereken toplam süre için makul bir tahmindir.	Bir kazanın güçlendirilmesi sadece birkaç gün içinde yapılabilir.	contradiction
Bu, birinci basamak tedavi ortamında da doğrudur.	Bu, temel sağlıkta da gerçekleşti.	entailment
Bu, birinci basamak tedavi ortamında da doğrudur.	Bu sadece uzmanlarda olur.	contradiction
Bu, birinci basamak tedavi ortamında da doğrudur.	Birinci basamakta da ödenmemiş faturalar vardı.	neutral
Ancak banktaki çalışmaları Zelon'un belirttiği gibi, imtiyazlı olmayanların hayatlarını etkiliyor.	Bir hakim olarak yaptığı çalışmalar New York'taki yoksul azınlıklara yardım etti.	neutral
Ancak banktaki çalışmaları Zelon'un belirttiği gibi, imtiyazlı olmayanların hayatlarını etkiliyor.	Bir yargıç olarak çalışması fakir insanlara yardım etti.	entailment
Ancak banktaki çalışmaları Zelon'un belirttiği gibi, imtiyazlı olmayanların hayatlarını etkiliyor.	Onun işi zengin kişilere odaklıydı.	contradiction
Vardiyalı olan postalayıcılar üzerindeki refah etkileri, yukarıdaki bölümdeki gibi aynı şekilde hesaplanır.	Refahın etkilerini ne kadar para kazandıkları gibi hesaplıyorlar.	entailment
Vardiyalı olan postalayıcılar üzerindeki refah etkileri, yukarıdaki bölümdeki gibi aynı şekilde hesaplanır.	Refah etkilerini hızlıca bir hesap makinesiyle hesaplıyorlar.	neutral
Vardiyalı olan postalayıcılar üzerindeki refah etkileri, yukarıdaki bölümdeki gibi aynı şekilde hesaplanır.	Refah etkilerini nasıl hesaplayacaklarını bilmiyorlar.	contradiction
Örneğin, 1993 yılında Yaşlılık ve Ölüm Sigortası vakıf fonu Maluliyet Sigortası ve Hastane Sigortası vakıf fonlarını borç aldı.	Vakıf fonu borç para aldı çünkü büyük bir açık çıkıyordu.	neutral
Örneğin, 1993 yılında Yaşlılık ve Ölüm Sigortası vakıf fonu Maluliyet Sigortası ve Hastane Sigortası vakıf fonlarını borç aldı.	Güven fonu asla borçlanmaya gerek duymadı.	contradiction
Örneğin, 1993 yılında Yaşlılık ve Ölüm Sigortası vakıf fonu Maluliyet Sigortası ve Hastane Sigortası vakıf fonlarını borç aldı.	Vakıf fonunun ödünç paraya ihtiyacı vardı.	entailment
1) Alternatif iletişim modlarının etkisinin artırılması	Alternatif iletişim şimdi iletişimin %60'ını oluşturuyor.	neutral
1) Alternatif iletişim modlarının etkisinin artırılması	Herkes sadece mektup kullanır.	contradiction
1) Alternatif iletişim modlarının etkisinin artırılması	Diğer iletişim biçimleri daha popüler hale geliyor.	entailment
Baz Tahminindeki faydaların önemli bir kısmını oluşturan uzun vadeli maruz kalma çalışmalarından elde edilen tahminler etkilenmiyor.	Tahminlerin tümü sadece bir kez maruz kalmış insanlara bakmaktadır.	contradiction
Baz Tahminindeki faydaların önemli bir kısmını oluşturan uzun vadeli maruz kalma çalışmalarından elde edilen tahminler etkilenmiyor.	Hesaplamalar uzun süreli maruz kalmayla ilgileniyor, dolayısıyla muhtemelen kısa süreli çok daha azdır.	neutral
Baz Tahminindeki faydaların önemli bir kısmını oluşturan uzun vadeli maruz kalma çalışmalarından elde edilen tahminler etkilenmiyor.	Tahminler uzun vadeli maruz kalma ile ilgilidir.	entailment
Etkinlik denemeleri ilk adımdır, ancak kanıtlanmış alkol taraması ve kısa müdahale sistemlerinin hastane ve toplum bazlı alanlarda uygulanması, bu sürecin en zor kısmı oldu.	İlk önce bir yararlılık denemesi yaparsınız.	entailment
Etkinlik denemeleri ilk adımdır, ancak kanıtlanmış alkol taraması ve kısa müdahale sistemlerinin hastane ve toplum bazlı alanlarda uygulanması, bu sürecin en zor kısmı oldu.	İlk olarak, bir müdahalenin faydasını test etmeniz gerekecek.	neutral
Etkinlik denemeleri ilk adımdır, ancak kanıtlanmış alkol taraması ve kısa müdahale sistemlerinin hastane ve toplum bazlı alanlarda uygulanması, bu sürecin en zor kısmı oldu.	Fayda testi son adım.	contradiction
İkinci olarak, ED, sağlayıcıların gerekli eğitim, beceri ve hatta isteğe sahip oldukları durumlarda bile kısa alkol müdahaleleri yapmak için kolaylıkla zaman bulamadığı hızlı bir çevredir.	ED sakin ve rahat.	contradiction
İkinci olarak, ED, sağlayıcıların gerekli eğitim, beceri ve hatta isteğe sahip oldukları durumlarda bile kısa alkol müdahaleleri yapmak için kolaylıkla zaman bulamadığı hızlı bir çevredir.	ED'de bir şeyler gerçekten hızlı ilerliyor çünkü haftada 2000 hastaya bakıyorlar.	neutral
İkinci olarak, ED, sağlayıcıların gerekli eğitim, beceri ve hatta isteğe sahip oldukları durumlarda bile kısa alkol müdahaleleri yapmak için kolaylıkla zaman bulamadığı hızlı bir çevredir.	ED'de işler gerçekten çok hızlı ilerliyor.	entailment
