Το οικοδόμημα συνδέει δύο πανομοιότυπες εκκλησίες, το Franzesischer Dom (ή Γαλλικός Καθεδρικός) στο βορά, χτισμένο από τους Ουγενότους, και τον Deutscher Dom (Γερμανικό Καθεδρικό) στο νότο.	Δύο εκκλησίες είναι ίδιες.	entailment
Οι επισκέπτες μπορούν επίσης να δουν μια ταινία πολυμέσων 28 λεπτών εικονικής ιστορίας  σχετικά με το Barcino-Barcelona.	Το Barcino στη Βαρκελώνη είναι το κέντρο μιας ταινίας πολυμέσων εικονικής ιστορίας.	entailment
Οι επισκέπτες μπορούν επίσης να δουν μια ταινία πολυμέσων 28 λεπτών εικονικής ιστορίας  σχετικά με το Barcino-Barcelona.	Δυστυχώς αυτή η ταινία για τον Βίνσεντ Βαν Γκόγκ δεν είναι για να την δουν επισκέπτες.	contradiction
Οι επισκέπτες μπορούν επίσης να δουν μια ταινία πολυμέσων 28 λεπτών εικονικής ιστορίας  σχετικά με το Barcino-Barcelona.	Οι επισκέπτες του Μουσείου Φυσικής Ιστορίας μπορούν να δουν μια ταινία για το Μπαρτσίνο-Βαρκελώνη.	neutral
Κάποιος προειδοποιείται για την ανοικτή κατανάλωση φαγητού, καθώς οι πίθηκοι είναι πιθανό να το εκλάβουν σαν πρόσκληση για δείπνο.	Δεν είναι ασφαλές να τρως φαγητό έξω.	neutral
Κάποιος προειδοποιείται για την ανοικτή κατανάλωση φαγητού, καθώς οι πίθηκοι είναι πιθανό να το εκλάβουν σαν πρόσκληση για δείπνο.	Μπορείτε να φάτε οπουδήποτε, αφού οι μαϊμούδες φοβούνται τους ανθρώπους.	contradiction
Κάποιος προειδοποιείται για την ανοικτή κατανάλωση φαγητού, καθώς οι πίθηκοι είναι πιθανό να το εκλάβουν σαν πρόσκληση για δείπνο.	Δεν πρέπει να τρώτε φαγητό στην ύπαιθρο.	entailment
Κάτω από τις γέφυρες στο λιμάνι είναι ένα μικρό νησί που ονομάζεται Potter's Cay.	Το Potter's Cay είναι ένα πολύ μικρό νησί.	entailment
Κάτω από τις γέφυρες στο λιμάνι είναι ένα μικρό νησί που ονομάζεται Potter's Cay.	Ο Cay του Potter είναι τεράστιος!	contradiction
Κάτω από τις γέφυρες στο λιμάνι είναι ένα μικρό νησί που ονομάζεται Potter's Cay.	Το Potter's Cay είναι 3 τετραγωνικά μίλια μόνο.	neutral
Το Άμστερνταμ έχει πολλές πτυχές, σχεδόν όσες και τα διαμάντια για τα οποία είναι διάσημη η πόλη.	Το Άμστερνταμ είναι διάσημο.	entailment
Το Άμστερνταμ έχει πολλές πτυχές, σχεδόν όσες και τα διαμάντια για τα οποία είναι διάσημη η πόλη.	Το Άμστερνταμ είναι η πιο διάσημη πόλη στον κόσμο.	neutral
Το Άμστερνταμ έχει πολλές πτυχές, σχεδόν όσες και τα διαμάντια για τα οποία είναι διάσημη η πόλη.	Το Άμστερνταμ είναι πολύ απλό.	contradiction
Έχετε το νου σας για ρούμι καρύδας και άλλων φρούτων, υπάρχει μία τεράστια ποικιλία.	Στο ρούμι δεν προστέθηκαν ποτέ γεύσεις φρούτων.	contradiction
Έχετε το νου σας για ρούμι καρύδας και άλλων φρούτων, υπάρχει μία τεράστια ποικιλία.	Υπάρχουν φρουτώδη ρούμια.	entailment
Έχετε το νου σας για ρούμι καρύδας και άλλων φρούτων, υπάρχει μία τεράστια ποικιλία.	Υπάρχουν ρούμια φτιαγμένα από κάθε τροπικό φρούτο.	neutral
Η καρδιά της αρχαίας Αθήνας ήταν κεντρικά γύρω από τον θόλο της Ακρόπολης, με ιερούς ναούς χτισμένους στην κορυφή του βράχου και την πόλη που χτίστηκε στις πλευρές της.	Η Ακρόπολη ήταν το κέντρο και η καρδιά της αρχαίας Αθήνας.	entailment
Η καρδιά της αρχαίας Αθήνας ήταν κεντρικά γύρω από τον θόλο της Ακρόπολης, με ιερούς ναούς χτισμένους στην κορυφή του βράχου και την πόλη που χτίστηκε στις πλευρές της.	Η Ακρόπολη ήταν το πιο σημαντικό κτίριο σε όλο τον ελληνικό πολιτισμό.	neutral
Η καρδιά της αρχαίας Αθήνας ήταν κεντρικά γύρω από τον θόλο της Ακρόπολης, με ιερούς ναούς χτισμένους στην κορυφή του βράχου και την πόλη που χτίστηκε στις πλευρές της.	Ο Παρθενώνας ήταν η καρδιά και το κέντρο της αρχαίας Αθήνας που βρισκόταν στους πρόποδες ενός λόφου.	contradiction
Κάτω από το βωμό, ένας ασημένιος δίσκος περιβάλλει μια τρύπα που σηματοδοτεί τον τόπο όπου, σύμφωνα με την παράδοση, ο σταυρός του Ιησού υψώθηκε παράλληλα με εκείνους των δύο κλεφτών και από τις δύο πλευρές.	Οι άνδρες δίπλα στον Ιησού ήταν κακοί άνθρωποι.	neutral
Κάτω από το βωμό, ένας ασημένιος δίσκος περιβάλλει μια τρύπα που σηματοδοτεί τον τόπο όπου, σύμφωνα με την παράδοση, ο σταυρός του Ιησού υψώθηκε παράλληλα με εκείνους των δύο κλεφτών και από τις δύο πλευρές.	Οι άνδρες δίπλα στον Ιησού ήταν αθώοι.	contradiction
Κάτω από το βωμό, ένας ασημένιος δίσκος περιβάλλει μια τρύπα που σηματοδοτεί τον τόπο όπου, σύμφωνα με την παράδοση, ο σταυρός του Ιησού υψώθηκε παράλληλα με εκείνους των δύο κλεφτών και από τις δύο πλευρές.	Υπήρχαν τρεις άνθρωποι πάνω σε σταυρούς.	entailment
Οι ανοιχτοί χώροι που ανακαλύφθηκαν από τη δεκαετία του 1960 πιστεύεται ότι χρησιμοποιούνταν για παιχνίδια με μπάλα, τα οποία είχαν έναν σημαντικό, αλλά μέχρι σήμερα, ελάχιστα κατανοητό, τελετουργικό σκοπό στην ινδική κουλτούρα.	Ο ινδικός πολιτισμός χρησιμοποιεί τα παιχνίδια με μπάλα ως κοινωνικές συγκεντρώσεις.	neutral
Οι ανοιχτοί χώροι που ανακαλύφθηκαν από τη δεκαετία του 1960 πιστεύεται ότι χρησιμοποιούνταν για παιχνίδια με μπάλα, τα οποία είχαν έναν σημαντικό, αλλά μέχρι σήμερα, ελάχιστα κατανοητό, τελετουργικό σκοπό στην ινδική κουλτούρα.	Δεν έχουν ανακαλύψει ανοιχτούς χώρους από το 1932.	contradiction
