Ví dụ, một tổ chức mà chúng tôi nghiên cứu đã trải qua hai vụ sáp nhập yêu cầu công ty nhanh chóng tích hợp các doanh nghiệp mới và tái cơ cấu để đáp ứng nhu cầu kinh doanh ngày càng tăng.	Mặc dù có hai vụ sáp nhập, không cần công ty phải thực hiện tái cơ cấu hệ thống phân cấp công ty của họ.	contradiction
Ví dụ, một tổ chức mà chúng tôi nghiên cứu đã trải qua hai vụ sáp nhập yêu cầu công ty nhanh chóng tích hợp các doanh nghiệp mới và tái cơ cấu để đáp ứng nhu cầu kinh doanh ngày càng tăng.	Việc sáp nhập hai công ty thành một tổ chức và tái cơ cấu dẫn đến một môi trường làm việc hỗn loạn.	neutral
Ví dụ, một tổ chức mà chúng tôi nghiên cứu đã trải qua hai vụ sáp nhập yêu cầu công ty nhanh chóng tích hợp các doanh nghiệp mới và tái cơ cấu để đáp ứng nhu cầu kinh doanh ngày càng tăng.	Chúng tôi kiểm tra một công ty đã trải qua hai lần sát nhập và phải nhanh chóng cơ cấu lại để đạt được yêu cầu kinh doanh của họ.	entailment
bản thiết kế, chúng tôi lo ngại rằng việc thanh toán sẽ được duyệt trước khi xác minh rằng chuyến đi đã thực sự diễn ra.	Chúng tôi biết việc thanh toán sẽ mất nhiều thời gian.	contradiction
bản thiết kế, chúng tôi lo ngại rằng việc thanh toán sẽ được duyệt trước khi xác minh rằng chuyến đi đã thực sự diễn ra.	Chúng tôi nghĩ rằng việc thanh toán có thể đã được tiến hành trước khi xác minh.	entailment
bản thiết kế, chúng tôi lo ngại rằng việc thanh toán sẽ được duyệt trước khi xác minh rằng chuyến đi đã thực sự diễn ra.	Chúng tôi đã nghĩ rằng việc thanh toán có thể diễn ra quá sớm và chúng tôi sẽ bị lừa.	neutral
Công nghệ được tích hợp chặt chẽ với các quy trình kinh doanh trong các tổ chức này bởi vì công nghệ được xem như là một yếu tố kích hoạt cho doanh nghiệp, không chỉ là một công cụ.	Phần mềm lập lịch trình nâng cao là một trong những công nghệ chủ chốt mà doanh nghiệp tập trung vào.	neutral
Công nghệ được tích hợp chặt chẽ với các quy trình kinh doanh trong các tổ chức này bởi vì công nghệ được xem như là một yếu tố kích hoạt cho doanh nghiệp, không chỉ là một công cụ.	Công nghệ chỉ là một công cụ chứ không phải là một người kinh doanh.	contradiction
Công nghệ được tích hợp chặt chẽ với các quy trình kinh doanh trong các tổ chức này bởi vì công nghệ được xem như là một yếu tố kích hoạt cho doanh nghiệp, không chỉ là một công cụ.	Các doanh nghiệp này chú trọng vào công nghệ.	entailment
Tuy nhiên, SAB, được hỗ trợ bởi các tài liệu gần đây giải quyết vấn đề này (Rossi et al.	SAB đã bỏ qua chủ đề hoàn toàn.	contradiction
Tuy nhiên, SAB, được hỗ trợ bởi các tài liệu gần đây giải quyết vấn đề này (Rossi et al.	SAB đã nói về tầm quan trọng của nó với đất nước.	neutral
Tuy nhiên, SAB, được hỗ trợ bởi các tài liệu gần đây giải quyết vấn đề này (Rossi et al.	SAB đã nói về điều này	entailment
Ví dụ đơn giản, giả sử chi phí cho việc tính toán là 10a và chi phí của thư cơ bản là 16a.	Chi phí của thư cơ bản thường đòi hỏi nhiều hơn công việc được chia sẻ.	neutral
Ví dụ đơn giản, giả sử chi phí cho việc tính toán là 10a và chi phí của thư cơ bản là 16a.	Worksharing là nhiều hơn chi phí để gửi thư.	contradiction
Ví dụ đơn giản, giả sử chi phí cho việc tính toán là 10a và chi phí của thư cơ bản là 16a.	Bạn có thể đoán việc chung nhau công việc chi phí tốn ít hơn cả gửi thư cơ bản.	entailment
Hai khái niệm xuất hiện thường xuyên trong các tài liệu có thể hữu ích trong việc thông báo cho nghiên cứu trong tương lai.	Văn học có thể thay đổi cách chúng tôi kiểm tra mẫu.	neutral
Hai khái niệm xuất hiện thường xuyên trong các tài liệu có thể hữu ích trong việc thông báo cho nghiên cứu trong tương lai.	Văn học có thể thay đổi nghiên cứu trong tương lai.	entailment
Hai khái niệm xuất hiện thường xuyên trong các tài liệu có thể hữu ích trong việc thông báo cho nghiên cứu trong tương lai.	Không có gì khác để làm ngoài việc thay đổi nghiên cứu.	contradiction
Các dòng có các ô hình hộp hiển thị mức độ phúc lợi của tất cả các nhân viên bưu chính kết hợp lại và các dòng có các ô hình kim cương cho thấy các tổn thất kỹ thuật (nếu âm) khi chuyển dịch công việc sang cho một bên khác.	Các tài liệu tính toán ra rằng mức độ phúc lợi của người gửi thư là 10%.	neutral
Các dòng có các ô hình hộp hiển thị mức độ phúc lợi của tất cả các nhân viên bưu chính kết hợp lại và các dòng có các ô hình kim cương cho thấy các tổn thất kỹ thuật (nếu âm) khi chuyển dịch công việc sang cho một bên khác.	Các dòng không hiển thị bất kỳ điều gì khác ngoài tuyến đường.	contradiction
Các dòng có các ô hình hộp hiển thị mức độ phúc lợi của tất cả các nhân viên bưu chính kết hợp lại và các dòng có các ô hình kim cương cho thấy các tổn thất kỹ thuật (nếu âm) khi chuyển dịch công việc sang cho một bên khác.	Những dòng hiển thị có bao nhiêu phúc lợi trong tất cả các bưu phẩm.	entailment
Dựa trên sự đánh giá rủi ro này, Centrelink đã phát triển một loạt các chiến lược phòng ngừa cụ thể nhằm giáo dục người hưởng lợi và người sử dụng lao động về các yêu cầu báo cáo thu nhập.	Centrelink đã không biết cách giải quyết vấn đề.	contradiction
Dựa trên sự đánh giá rủi ro này, Centrelink đã phát triển một loạt các chiến lược phòng ngừa cụ thể nhằm giáo dục người hưởng lợi và người sử dụng lao động về các yêu cầu báo cáo thu nhập.	Centrelink đã có rất nhiều chiến lược để dạy mọi người cách báo cáo thu nhập vì chính phủ đã mất rất nhiều tiền trong những sai sót.	neutral
Dựa trên sự đánh giá rủi ro này, Centrelink đã phát triển một loạt các chiến lược phòng ngừa cụ thể nhằm giáo dục người hưởng lợi và người sử dụng lao động về các yêu cầu báo cáo thu nhập.	Centrelink có rất nhiều chiến lược để dạy mọi người cách báo cáo thu nhập.	entailment
Điều này cho phép những bản minh họa thiết kế có thể tạo nên các bản mẫu mang tính đại diện cho quy trình sản xuất trong giai đoạn minh họa thử nghiệm trước khi các công ty tiến hành các đầu tư tốn kém hơn vào việc sản xuất thiết bị và công cụ.	Sau đó, họ có thể cho thấy cách mà mẫu thiết kế đó làm việc.	entailment
Điều này cho phép những bản minh họa thiết kế có thể tạo nên các bản mẫu mang tính đại diện cho quy trình sản xuất trong giai đoạn minh họa thử nghiệm trước khi các công ty tiến hành các đầu tư tốn kém hơn vào việc sản xuất thiết bị và công cụ.	Họ có thể chỉ ra cho công ty thấy rằng việc xây dựng các nhà máy mới là không khôn ngoan	neutral
Điều này cho phép những bản minh họa thiết kế có thể tạo nên các bản mẫu mang tính đại diện cho quy trình sản xuất trong giai đoạn minh họa thử nghiệm trước khi các công ty tiến hành các đầu tư tốn kém hơn vào việc sản xuất thiết bị và công cụ.	Họ không có ý tưởng làm thế nào để mô tả ảnh hưởng của đầu tư.	contradiction
Để làm cách khác là gửi một thông điệp gây phiền hà cho nhân viên của GAO, báo chí, và công chúng.	Nó không quan trọng bạn làm gì, công nhân sẽ nghe những gì họ muốn nghe.	contradiction
Để làm cách khác là gửi một thông điệp gây phiền hà cho nhân viên của GAO, báo chí, và công chúng.	Đó là một thông điệp tệ nếu bạn không cho người lao động biết rằng tiếng nói của họ đang được lắng nghe.	neutral
Để làm cách khác là gửi một thông điệp gây phiền hà cho nhân viên của GAO, báo chí, và công chúng.	Đó là một thông điệp xấu gửi đến người lao động nếu bạn không làm điều đó.	entailment
Những nỗ lực hợp tác của South Carolina đã tạo thêm thành công khác vào năm sau.	Không một ai ở Nam Carolina làm việc cùng nhau.	contradiction
Những nỗ lực hợp tác của South Carolina đã tạo thêm thành công khác vào năm sau.	SC làm việc cùng nhau.	entailment
Những nỗ lực hợp tác của South Carolina đã tạo thêm thành công khác vào năm sau.	Các đảng dân chủ và cộng hòa ở Nam Carolina đang làm việc cùng nhau.	neutral
Nhân viên của hạt sẽ có mặt để hỗ trợ các đương sự cùng với nghiên cứu của họ.	Một nhân viên quận có thể giúp mọi người	entailment
Nhân viên của hạt sẽ có mặt để hỗ trợ các đương sự cùng với nghiên cứu của họ.	Một nhân viên hạt sẽ giúp nghiên cứu phả hệ.	neutral
Nhân viên của hạt sẽ có mặt để hỗ trợ các đương sự cùng với nghiên cứu của họ.	Sẽ không có ai ở đó để thực hiện nghiên cứu.	contradiction
CIO và ban Hội đồng sẽ quyết định công việc nào là phù hợp để thuê ngoài, và công việc nào tốt nhất thực hiện trong nội bộ.	CIO cho biết chỉ có công việc quan tâm công cộng là ok.	neutral
CIO và ban Hội đồng sẽ quyết định công việc nào là phù hợp để thuê ngoài, và công việc nào tốt nhất thực hiện trong nội bộ.	Giám đốc công nghệ thông tin cho biết công việc nào là ổn.	entailment
CIO và ban Hội đồng sẽ quyết định công việc nào là phù hợp để thuê ngoài, và công việc nào tốt nhất thực hiện trong nội bộ.	CIO đã không tham gia bất kỳ cuộc thảo luận nào về công việc được cho phép.	contradiction
Theo một quan chức của Hội đồng quản trị, phần 605 (b) của Hội đồng quản trị không được cung cấp riêng cho Tư vấn trưởng của SBA (Small Business Administration - SBA).	Hội đồng quản trị đã không cung cấp các chứng chỉ SBA và họ để lại cho văn phòng của giám định viên.	neutral
Theo một quan chức của Hội đồng quản trị, phần 605 (b) của Hội đồng quản trị không được cung cấp riêng cho Tư vấn trưởng của SBA (Small Business Administration - SBA).	Hội đồng không trao các chứng nhận SBA (Quản lý Doanh nghiệp Nhỏ).	entailment
Theo một quan chức của Hội đồng quản trị, phần 605 (b) của Hội đồng quản trị không được cung cấp riêng cho Tư vấn trưởng của SBA (Small Business Administration - SBA).	Ban điều hành phát chứng chỉ SBA hàng ngày cho những ai cần đến.	contradiction
Khi một trận đấu xảy ra cho khách sạn và một số chi phí khác, sự xác minh của chuyến đi thực tế sẽ được thực hiện.	Hầu hết các chuỗi khách sạn quốc gia đều chấp nhận thanh toán bằng thẻ tín dụng.	neutral
