Ngoài ra, rất ít cơ quan bưu chính trả lương cho nhân viên của họ với mức lương cao như Mỹ	Nhân viên bưu chính ở Mỹ kiếm được ít tiền hơn nhiều so với nhân viên bưu chính ở các quốc gia khác.	contradiction
Ngoài ra, rất ít cơ quan bưu chính trả lương cho nhân viên của họ với mức lương cao như Mỹ	Hoa Kỳ trả tiền cho nhân viên bưu chính tốt hơn hầu hết các quốc gia.	entailment
Chúng tôi đã đi một chặng đường dài, và vẫn còn nhiều việc phải làm.	Mọi thứ cuối cùng cũng xong và chúng tôi không còn gì để làm nữa.	contradiction
Chúng tôi đã đi một chặng đường dài, và vẫn còn nhiều việc phải làm.	Có chính xác là năm nhiệm vụ nữa mà vẫn cần được thực hiện.	neutral
Chúng tôi đã đi một chặng đường dài, và vẫn còn nhiều việc phải làm.	Chúng ta vẫn còn nhiều việc phải làm ngay cả khi chúng ta đã làm được đến đây.	entailment
TS. Gentilello khuyến cáo phát triển của trung tâm nghiên cứu rượu ED.	Một vài người đề xuất có một trung tâm nghiên cứu về rượu giúp trị rối loạn cương dương.	entailment
TS. Gentilello khuyến cáo phát triển của trung tâm nghiên cứu rượu ED.	Tiến sĩ Gentilello tin rằng quá nhiều tiền đã được dành cho nghiên cứu.	contradiction
TS. Gentilello khuyến cáo phát triển của trung tâm nghiên cứu rượu ED.	Trung tâm nghiên cứu này có thể tuyển tới 10 người.	neutral
Cục điều tra dân số Hoa Kỳ đã nhóm lại cuộc Tổng điều tra dân số và dữ liệu về dân số năm 1990 bằng cách sử dụng mã ZIP gồm 5 chữ số.	Tổng cục thống ke Mĩ đã sắp xếp dữ liệu theo mã vùng từ những năm 1960.	neutral
Cục điều tra dân số Hoa Kỳ đã nhóm lại cuộc Tổng điều tra dân số và dữ liệu về dân số năm 1990 bằng cách sử dụng mã ZIP gồm 5 chữ số.	Dữ liệu liên quan đến Dân số và Nhà ở được tập hợp trong Cuộc Tổng điều tra năm 1990 được sắp xếp theo Mã bưu điện.	entailment
Cục điều tra dân số Hoa Kỳ đã nhóm lại cuộc Tổng điều tra dân số và dữ liệu về dân số năm 1990 bằng cách sử dụng mã ZIP gồm 5 chữ số.	Không có điều tra dân số Hoa Kỳ nào được tiến hành vào năm 1990.	contradiction
Tuy nhiên, những khác biệt đáng kể đã được ghi nhận là	Sự khác biệt đáng kể đến mức chúng đã được viết ra.	neutral
Tuy nhiên, những khác biệt đáng kể đã được ghi nhận là	Hoàn toàn không có sự khác biệt có thể phát hiện được.	contradiction
Tuy nhiên, những khác biệt đáng kể đã được ghi nhận là	Có những khác biệt rõ ràng, đáng chú ý.	entailment
Ngay cả khi việc rút tiền được cho phép, điều này có thể không bảo vệ luật sư khỏi các nghĩa vụ đạo đức để đại diện cho khách hàng một cách mạnh mẽ, hoặc từ các tuyên bố sơ suất.	Nếu một luật sư rút khỏi một vụ án, họ sẽ được tự do khỏi mọi nghĩa vụ và trách nhiệm pháp lý.	contradiction
Ngay cả khi việc rút tiền được cho phép, điều này có thể không bảo vệ luật sư khỏi các nghĩa vụ đạo đức để đại diện cho khách hàng một cách mạnh mẽ, hoặc từ các tuyên bố sơ suất.	Trên toàn quốc, luật sư rút khỏi chỉ năm phần trăm của tất cả các trường hợp.	neutral
Ngay cả khi việc rút tiền được cho phép, điều này có thể không bảo vệ luật sư khỏi các nghĩa vụ đạo đức để đại diện cho khách hàng một cách mạnh mẽ, hoặc từ các tuyên bố sơ suất.	Người được ủy quyền có thể phải chịu trách nhiệm ngay cả khi họ rút khỏi vụ kiện.	entailment
Chúng tôi mong đợi sự ủng hộ liên tục của quý vị và hợp tác chặt chẽ hơn với quý vị và đội ngũ nhân viên của quý vị trong năm nay và trong năm tài chính 2002.	Chúng tôi có ý định cắt đứt mối quan hệ của chúng tôi với tổ chức của bạn một cách hiệu quả ngay lập tức.	contradiction
Chúng tôi mong đợi sự ủng hộ liên tục của quý vị và hợp tác chặt chẽ hơn với quý vị và đội ngũ nhân viên của quý vị trong năm nay và trong năm tài chính 2002.	Chúng tôi đã làm việc chặt chẽ với bảy nhân viên khác nhau trong năm nay.	neutral
Chúng tôi mong đợi sự ủng hộ liên tục của quý vị và hợp tác chặt chẽ hơn với quý vị và đội ngũ nhân viên của quý vị trong năm nay và trong năm tài chính 2002.	Bạn đã làm một cái gì đó để hỗ trợ chúng tôi trong năm qua.	entailment
Việc yêu cầu các luật sư phải theo dõi việc di trú của những người nước ngoại tạm trú thuộc điện đủ điều kiện tại mọi thời điểm trong năm sẽ đặt gánh nặng to lớn lên những người dùng cấp dịch vụ pháp lý.	Nếu yêu cầu này được đưa ra thì số người được cấp LSC sẽ giảm 80%.	neutral
Việc yêu cầu các luật sư phải theo dõi việc di trú của những người nước ngoại tạm trú thuộc điện đủ điều kiện tại mọi thời điểm trong năm sẽ đặt gánh nặng to lớn lên những người dùng cấp dịch vụ pháp lý.	Nó sẽ là một vấn đề tầm thường cho luật sư nếu theo dõi tính xác thực của người ngoài hành tinh  ở tất cả các lần.	contradiction
Việc yêu cầu các luật sư phải theo dõi việc di trú của những người nước ngoại tạm trú thuộc điện đủ điều kiện tại mọi thời điểm trong năm sẽ đặt gánh nặng to lớn lên những người dùng cấp dịch vụ pháp lý.	Nó sẽ là rất nhiều việc để theo dõi một nhóm người trong mọi lúc.	entailment
Khi tiểu bang ký hợp đồng với nhiều chức năng quản lý và công nghệ thông tin hơn, điều quan trọng là nó có chuyên môn quản lý hợp đồng tốt.	Vào năm tới, nhà nước sẽ có các hợp đồng xuất sắc tổng cộng năm triệu đô la mỗi năm.	neutral
Khi tiểu bang ký hợp đồng với nhiều chức năng quản lý và công nghệ thông tin hơn, điều quan trọng là nó có chuyên môn quản lý hợp đồng tốt.	Điều quan trọng là quản lý hợp đồng tốt khi ký thêm các hợp đồng.	entailment
Khi tiểu bang ký hợp đồng với nhiều chức năng quản lý và công nghệ thông tin hơn, điều quan trọng là nó có chuyên môn quản lý hợp đồng tốt.	Nhà nước không cần phải lo lắng về việc quản lý hợp đồng.	contradiction
Đây là một đường cầu, có điều kiện về ràng buộc rằng việc giảm giá vẫn giữ nguyên, theo đó điều kiện không có bưu phẩm sẽ chuyển sang làm việc được chia sẻ.	Đường cầu phụ thuộc vào giảm giá có giữ nguyên hay không.	entailment
Đây là một đường cầu, có điều kiện về ràng buộc rằng việc giảm giá vẫn giữ nguyên, theo đó điều kiện không có bưu phẩm sẽ chuyển sang làm việc được chia sẻ.	Đường cầu không phụ thuộc vào bất kỳ thứ gì.	contradiction
Đây là một đường cầu, có điều kiện về ràng buộc rằng việc giảm giá vẫn giữ nguyên, theo đó điều kiện không có bưu phẩm sẽ chuyển sang làm việc được chia sẻ.	Đường cầu sẽ không thay đổi trong tháng này.	neutral
Theo nhận xét của công chúng, giấy phép hoạt động Tiêu đề V không được thực hiện cuối cùng cho đến khi kiểm tra tuân thủ trên thiết bị điều khiển được hoàn thành.	Thiết bị điều khiển cần được hoàn thành trước.	entailment
Theo nhận xét của công chúng, giấy phép hoạt động Tiêu đề V không được thực hiện cuối cùng cho đến khi kiểm tra tuân thủ trên thiết bị điều khiển được hoàn thành.	Công chúng bị cấm bình luận.	contradiction
Theo nhận xét của công chúng, giấy phép hoạt động Tiêu đề V không được thực hiện cuối cùng cho đến khi kiểm tra tuân thủ trên thiết bị điều khiển được hoàn thành.	Tiêu đề V là một tài liệu rất quan trọng.	neutral
Chủ doanh nghiệp đóng góp cho các chương trình bảo hiểm xã hội.	Người sử dụng lao động quyên góp cho các chương trình trợ giúp thực phẩm.	neutral
Chủ doanh nghiệp đóng góp cho các chương trình bảo hiểm xã hội.	Lao động cho các chương trình xã hội.	entailment
Chủ doanh nghiệp đóng góp cho các chương trình bảo hiểm xã hội.	Những người tuyển dụng giữ tiền cho bản thân họ.	contradiction
thay đổi là giảm nhân viên, thay đổi phương thức hợp đồng và doanh nghiệp	Họ sa thải một nửa số nhân viên.	neutral
thay đổi là giảm nhân viên, thay đổi phương thức hợp đồng và doanh nghiệp	Họ đang bắn một số người.	entailment
thay đổi là giảm nhân viên, thay đổi phương thức hợp đồng và doanh nghiệp	Họ đang thuê như điên!	contradiction
Giấy phép hoạt động Tiêu đề V cũng phải được cung cấp cho nhận xét công khai.	Không phải mọi con kiến ​​đều cho phép nhận xét công khai.	neutral
Giấy phép hoạt động Tiêu đề V cũng phải được cung cấp cho nhận xét công khai.	Nhận xét công khai phải được cho phép.	entailment
Giấy phép hoạt động Tiêu đề V cũng phải được cung cấp cho nhận xét công khai.	Không cần phải cho phép công chúng nhận xét.	contradiction
Ngược lại, tác động của khối lượng tại Hoa Kỳ lại lớn hơn so với tại Pháp vì Hoa Kỳ có mật độ bưu điện thấp hơn và có sự chênh lệch về khối lượng lớn hơn.	Tác động ở Pháp lớn hơn ở Hoa Kỳ.	contradiction
Ngược lại, tác động của khối lượng tại Hoa Kỳ lại lớn hơn so với tại Pháp vì Hoa Kỳ có mật độ bưu điện thấp hơn và có sự chênh lệch về khối lượng lớn hơn.	Tác động ở Pháp đang gia tăng.	neutral
Ngược lại, tác động của khối lượng tại Hoa Kỳ lại lớn hơn so với tại Pháp vì Hoa Kỳ có mật độ bưu điện thấp hơn và có sự chênh lệch về khối lượng lớn hơn.	Có một sự ảnh hưởng lớn hơn về khối lượng ở Hoa Kỳ.	entailment
và kiểm soát nội bộ ở một trong hai 6	Kiểm soát nội bộ không tồn tại.	contradiction
và kiểm soát nội bộ ở một trong hai 6	Một số xe có bộ điều khiển bên trong.	neutral
và kiểm soát nội bộ ở một trong hai 6	Một số có kiểm soát nội bộ.	entailment
