Diese Bezeichnungen wurden 2003 abgeschafft. Alle internationalen Terrorismus-Angelegenheiten erhalten nun einheitlich die Bezeichnung 315.	Jede Terrorismusangelegenheit wird unabhängig beurteilt und benotet.	contradiction
Einige der PAPD Offiziere, einschließlich des PAPD ESU Teams, sind auch den Südturm hinauf gestiegen.	Alle PAPD-Offiziere mussten bis auf weiteres auf dem Boden warten.	contradiction
Einige der PAPD Offiziere, einschließlich des PAPD ESU Teams, sind auch den Südturm hinauf gestiegen.	Jeder Offizier trug über zwanzig Pfund Ausrüstung an sich.	neutral
Einige der PAPD Offiziere, einschließlich des PAPD ESU Teams, sind auch den Südturm hinauf gestiegen.	Das PAPD ESU Team war beim erklettern des Südturm beteiligt.	entailment
Dieser Beamte, der den South Tower kollarbieren sah, hat es ESU Einheiten in seiner Evakuierungsanweisung im North Tower mitgeteilt.	Niemand verblieb im Nordturm nachdem der Südturm zusammengebrochen war.	contradiction
Dieser Beamte, der den South Tower kollarbieren sah, hat es ESU Einheiten in seiner Evakuierungsanweisung im North Tower mitgeteilt.	Der Südturm kollabierte 30 Minuten bevor der Offizier mit ESU-Einheiten im Nordturm sprach.	neutral
Dieser Beamte, der den South Tower kollarbieren sah, hat es ESU Einheiten in seiner Evakuierungsanweisung im North Tower mitgeteilt.	Der Polizist sah den Einsturz des Südturmes.	entailment
Generatoren mussten abgeschaltet und die Aufzüge gestoppt werden um Sicherheit zu garantieren.	Generatoren könnten überhitzen und Feuer fangen.	neutral
Generatoren mussten abgeschaltet und die Aufzüge gestoppt werden um Sicherheit zu garantieren.	Die Generatoren stellten kein Problem dar.	contradiction
Generatoren mussten abgeschaltet und die Aufzüge gestoppt werden um Sicherheit zu garantieren.	Generatoren waren ein Sicherheits-Risiko.	entailment
Wenn die Situation eskaliert, wird eine Risikobesprechung einberufen.	Es wird vielleicht eine Konferenz geben, um die terroristischen Drohungen anzusprechen.	neutral
Wenn die Situation eskaliert, wird eine Risikobesprechung einberufen.	Es könnte eine Bedrohungskonferenz geben.	entailment
Wenn die Situation eskaliert, wird eine Risikobesprechung einberufen.	Es gibt keine Konferenz, die überhaupt diskutiert wird.	contradiction
Ein Mitarbeiter eines hochrangigen Hisbollah-Agenten befand sich auf demselben Flug, der die künftigen Entführer in den Iran brachte.	Es ist von keinem Hizbollah-Agenten bekannt, dass er jemals in den Iran geflogen ist.	contradiction
Ein Mitarbeiter eines hochrangigen Hisbollah-Agenten befand sich auf demselben Flug, der die künftigen Entführer in den Iran brachte.	Die Entführer hatten zuvor einige Zeit im Iran verbracht.	entailment
Ein Mitarbeiter eines hochrangigen Hisbollah-Agenten befand sich auf demselben Flug, der die künftigen Entführer in den Iran brachte.	In Iran erhielten die Hijacker spezielles Training.	neutral
Sowohl Minister Powell als auch Minister Rumsfeld scheinen von der DCI bereits zu diesen Themen informiert worden zu sein.	Die DCI weigerte sich, sogar die höchsten Verwaltungsbeamten auf dieser Angelegenheit zu informieren.	contradiction
Sowohl Minister Powell als auch Minister Rumsfeld scheinen von der DCI bereits zu diesen Themen informiert worden zu sein.	Die DCI scheinen Powell und Rumsfeld bereits unterrichtet zu haben.	entailment
Sowohl Minister Powell als auch Minister Rumsfeld scheinen von der DCI bereits zu diesen Themen informiert worden zu sein.	Sie wurden über den derzeitigen Status zweier Einsatzträgergruppen im Mittelmeer informiert.	neutral
Für geheime Operationen war das Weiße Haus natürlich auf das Terrorabwehrzentrum und die Einsatzleitung der CIA angewiesen.	Die CIA war in einer verdeckten Unternehmung involviert, die das Weiße Haus anordnete.	entailment
Für geheime Operationen war das Weiße Haus natürlich auf das Terrorabwehrzentrum und die Einsatzleitung der CIA angewiesen.	Das gegnerische Terroristencenter war in 52 einzelne Operationen in dem Jahr involviert.	neutral
Für geheime Operationen war das Weiße Haus natürlich auf das Terrorabwehrzentrum und die Einsatzleitung der CIA angewiesen.	Das Weiße Haus hatte keine Agentur zur Verfügung, um verdeckte Operationen durchzuführen.	contradiction
In Riyadh hat es seinen Brüdern gesagt, dass er auf dem Jihad in Chechnya war.	Alle drei seiner Brüder hatten vor, nach Tschetschenien zu reisen.	neutral
In Riyadh hat es seinen Brüdern gesagt, dass er auf dem Jihad in Chechnya war.	Er hatte sieben Schwestern und keine Brüder in seiner Familie.	contradiction
In Riyadh hat es seinen Brüdern gesagt, dass er auf dem Jihad in Chechnya war.	Er hatte mehrere Brüder, die in Tschetschenien gewesen sind.	entailment
Zu den anderen Einheiten, sehen Sie die Berichte des FDNY, Computerunterstützter Bericht, Alarmbox 1377, 11. Spt. 2001, 09:42:45-09:47:05.	Es gibt eine detaillierte Aufzeichnung von jedem Komputer-assistierten Versand für die letzten 38 Jahre.	neutral
Zu den anderen Einheiten, sehen Sie die Berichte des FDNY, Computerunterstützter Bericht, Alarmbox 1377, 11. Spt. 2001, 09:42:45-09:47:05.	Es gibt Aufzeichnungen über computerunterstützte Sendungen.	entailment
Zu den anderen Einheiten, sehen Sie die Berichte des FDNY, Computerunterstützter Bericht, Alarmbox 1377, 11. Spt. 2001, 09:42:45-09:47:05.	Es gibt keine Aufzeichnungshilfe für die Versendungen.	contradiction
Andere bezogen sich nur auf die Beförderung von bestimmten Passagieren.	Alle Passagiere waren von diesen Ereignissen und Vorschriften betroffen.	contradiction
Andere bezogen sich nur auf die Beförderung von bestimmten Passagieren.	Mehrere Passagiere könnten in diesen Behältern befördert werden.	entailment
Andere bezogen sich nur auf die Beförderung von bestimmten Passagieren.	Diese Vorschriften beinhalteten verbesserte Sicherheitsuntersuchungen.	neutral
Clarke erwähnte gegenüber der nationalen Sicherheitsberaterin Rice mindestens zweimal, dass sich Al-Qaidas Schläferzellen wahrscheinlich in den Vereinigten Staaten befinden.	Clarke sagte gegenüber National Security Advisor Rice nie, dass Al-Qaida-Schläferzellen wahrscheinlich in den Vereinigten Staaten seien.	contradiction
Clarke erwähnte gegenüber der nationalen Sicherheitsberaterin Rice mindestens zweimal, dass sich Al-Qaidas Schläferzellen wahrscheinlich in den Vereinigten Staaten befinden.	Clarke hat dem Nationalen Sicherheitsberater Rice vier mal erzählt, dass alle von Al Qaedas Schläferzellen in den Vereinigten Staaten seien.	neutral
Clarke erwähnte gegenüber der nationalen Sicherheitsberaterin Rice mindestens zweimal, dass sich Al-Qaidas Schläferzellen wahrscheinlich in den Vereinigten Staaten befinden.	Clarke sagte gegenüber National Security Advisor Rice, dass Al-Qaeda-Schläferzellen wahrscheinlich in den Vereinigten Staaten seien.	entailment
Saudi Arabiens gesellschaft war ein Ort an dem die Al-Kaida, zur gleichen Zeit, Geld von Einzelpersonen und durch Wohltätigkeitsorganisationen gesammelt hat.	Al-Qaida erhielt auch Geld von Unternehmen.	neutral
Saudi Arabiens gesellschaft war ein Ort an dem die Al-Kaida, zur gleichen Zeit, Geld von Einzelpersonen und durch Wohltätigkeitsorganisationen gesammelt hat.	Al-Qaida hat kein Geld von den Saudis erhalten.	contradiction
Saudi Arabiens gesellschaft war ein Ort an dem die Al-Kaida, zur gleichen Zeit, Geld von Einzelpersonen und durch Wohltätigkeitsorganisationen gesammelt hat.	In Saudi-Arabien hat al-Qaida Geld von Einzelpersonen und Wohltätigkeitsorgenisationen erhalten.	entailment
Wir versuchen nur herauszufinden was los ist.	Wir interessieren uns nicht dafür, was vor sich geht und haben keine Lust, es herauszufinden.	contradiction
Wir versuchen nur herauszufinden was los ist.	Wir versuchen auch zu lernen was Gestern geschah.	neutral
Wir versuchen nur herauszufinden was los ist.	Wir versuchen zu verstehen was passiert.	entailment
Das FBI muss strenge Sicherheits- und Leistungsstandards in Bezug auf seine unbefristeten und Vertragsbediensteten einhalten.	Das FBI macht sich nicht viele Gedanken über seine Angestellten.	contradiction
Das FBI muss strenge Sicherheits- und Leistungsstandards in Bezug auf seine unbefristeten und Vertragsbediensteten einhalten.	Das FBI muss ständig prüfen, ob seine Mitarbeiter sicher sind.	neutral
Das FBI muss strenge Sicherheits- und Leistungsstandards in Bezug auf seine unbefristeten und Vertragsbediensteten einhalten.	Das FBI muss seine Angestellten beschützen.	entailment
FBI-Ermittler haben spekuliert, dass Al-Qaida möglicherweise andere extremistische Muslime in der Gegend von Phoenix angewiesen hat, sich in der Luftfahrtausbildung einzuschreiben.	Ermittler der FBIs fanden 100 andere Extremisten in Phoenix.	neutral
FBI-Ermittler haben spekuliert, dass Al-Qaida möglicherweise andere extremistische Muslime in der Gegend von Phoenix angewiesen hat, sich in der Luftfahrtausbildung einzuschreiben.	FBI Ermittler sagten, mehr Terroristen seien in im Phoenix Umland.	entailment
FBI-Ermittler haben spekuliert, dass Al-Qaida möglicherweise andere extremistische Muslime in der Gegend von Phoenix angewiesen hat, sich in der Luftfahrtausbildung einzuschreiben.	Es gab keinen Beweis dafür, dass jemand anderes in Phoenix in den Terrorismus verwickelt war.	contradiction
Mzoudi behauptet, er sei nach Marroko gegangen, um zu heiraten, er konnte aber nicht, da er hier in einen Unfall verwickelt wurde.	Zum Zeitpunkt des Unfalls trug er keinen Sicherheitsgurt.	neutral
Mzoudi behauptet, er sei nach Marroko gegangen, um zu heiraten, er konnte aber nicht, da er hier in einen Unfall verwickelt wurde.	Mzoudi behauptete, dass er die Hochzeit wie geplant durchgeführt hat.	contradiction
Mzoudi behauptet, er sei nach Marroko gegangen, um zu heiraten, er konnte aber nicht, da er hier in einen Unfall verwickelt wurde.	Mzoudi war möglicherweise an einem Autounfall in Marokko beteiligt.	entailment
Drittens brauchte der Höllenfeuergefechtskopf, der vom Raubtier getragen wurde, Arbeit.	Hellfire, führte Predator fort, es wäre eventuell gut wenn wir bald gehen.	neutral
Drittens brauchte der Höllenfeuergefechtskopf, der vom Raubtier getragen wurde, Arbeit.	Der Hellfire-Sprengkopf ist jetzt bereit, auf Predator getragen zu werden	contradiction
Drittens brauchte der Höllenfeuergefechtskopf, der vom Raubtier getragen wurde, Arbeit.	Der Gefechtskopf Hellfire ist nicht für Predator bereit.	entailment
PDBs wurden den Kongressführern nicht routinemäßig unterwiesen, obwohl dieser Punkt in einer anderen nachrichtendienstlichen Unterrichtung hochkommen könnte.	Kongressführer hatten möglicherweise keine Kenntnis von diesem täglichen Briefing für den Präsidenten.	entailment
PDBs wurden den Kongressführern nicht routinemäßig unterwiesen, obwohl dieser Punkt in einer anderen nachrichtendienstlichen Unterrichtung hochkommen könnte.	Die Kongressleiter erhielten mindestens einmal pro Woche eine Unterrichtung.	neutral
PDBs wurden den Kongressführern nicht routinemäßig unterwiesen, obwohl dieser Punkt in einer anderen nachrichtendienstlichen Unterrichtung hochkommen könnte.	Es ist sicher, dass jeder im Kongress über die PDBs informiert wurde.	contradiction
Es gibt einen Streit über Ashcrofts Interesse daran, Pickard über die terroristische Bedrohungssituation zu informieren.	Ashcroft sagte die Briefings wären seine Zeit nicht wert.	contradiction
Es gibt einen Streit über Ashcrofts Interesse daran, Pickard über die terroristische Bedrohungssituation zu informieren.	Ashcroft wollte sich immer und immer wieder die Briefings anhören.	neutral
Es gibt einen Streit über Ashcrofts Interesse daran, Pickard über die terroristische Bedrohungssituation zu informieren.	Ashcroft war in der Lagebesprechungen interessant.	entailment
Diese Arbeiter waren nicht gefangen, aber anders als die meisten Bewohner der oberen Stockwerke, hatten sie beschlossen nicht sofort nach dem Aufprall abzusteigen.	Alle Insassen in den oberen Stockwerken stürzten sofort nach dem Aufprall ab.	contradiction
Diese Arbeiter waren nicht gefangen, aber anders als die meisten Bewohner der oberen Stockwerke, hatten sie beschlossen nicht sofort nach dem Aufprall abzusteigen.	Einige Arbeiter in den höheren Stockwerken entschieden, nicht gleich nach Aufprall abzusteigen.	entailment
Diese Arbeiter waren nicht gefangen, aber anders als die meisten Bewohner der oberen Stockwerke, hatten sie beschlossen nicht sofort nach dem Aufprall abzusteigen.	Einige Arbeiter dachten, dass die Situation nicht eskalieren würde.	neutral
Bei seiner Rückkehr in die Vereinigten Staaten wurde Hage von FBI-Agenten in Empfang genommen, befragt und am nächsten Tag benannt, bevor die Anklagegeschworenen mit ihrer Untersuchung von Bin Laden begannen.	Hage wurde von FBI-Agenten drei Stunden lang verhört.	neutral
Bei seiner Rückkehr in die Vereinigten Staaten wurde Hage von FBI-Agenten in Empfang genommen, befragt und am nächsten Tag benannt, bevor die Anklagegeschworenen mit ihrer Untersuchung von Bin Laden begannen.	Hage wurde von FBI-Agenten verhört.	entailment
Bei seiner Rückkehr in die Vereinigten Staaten wurde Hage von FBI-Agenten in Empfang genommen, befragt und am nächsten Tag benannt, bevor die Anklagegeschworenen mit ihrer Untersuchung von Bin Laden begannen.	Hage wurde nie von FBI-Agenten verhört.	contradiction
Shakur wurde von den spanischen Behörden als Farid Hilali identifiziert.	Shakur hatte keinen anderen Namen, da er nicht besonders berühmt war.	contradiction
Shakur wurde von den spanischen Behörden als Farid Hilali identifiziert.	Shakur hatte einen Alias welcher jahrelang unbemerkt war.	neutral
Shakur wurde von den spanischen Behörden als Farid Hilali identifiziert.	Shakur hatte einen Decknamen.	entailment
Über die zwei Kompanien und deren Aktionen, sehen Sie FDNY interview 22, Battalion 28 (Jan.	Jede Kompanie bestand aus dreiundzwanzig Feuerwehrleuten.	neutral
Über die zwei Kompanien und deren Aktionen, sehen Sie FDNY interview 22, Battalion 28 (Jan.	Über die Aktionen der Feuerwehr wurden keine Interviews geführt.	contradiction
Über die zwei Kompanien und deren Aktionen, sehen Sie FDNY interview 22, Battalion 28 (Jan.	Zu dieser Zeit waren mehrere Firmen der FDNY anwesend.	entailment
23, 2004 (fast zwei Drittel der bekannten Führer der al-Qaida waren getötet oder gefangen genommen worden).	Al-Qaida war eine relativ simple Organisation, die immer noch mit minimaler Führung funktionieren konnte.	neutral
23, 2004 (fast zwei Drittel der bekannten Führer der al-Qaida waren getötet oder gefangen genommen worden).	Bis 2004 hatten die USA noch immer keinen einzigen Al-Qaida-Führer getötet oder gefangen genommen.	contradiction
23, 2004 (fast zwei Drittel der bekannten Führer der al-Qaida waren getötet oder gefangen genommen worden).	Die meisten Al-Qaida-Führer waren 2004 eliminiert worden.	entailment
Das weltweite Einfrieren von Vermögenswerten ist nicht ausreichend durchgesetzt worden und wurde oft innerhalb weniger Wochen durch einfache Methoden umgangen.	Manchmal können Leute dem einfrieren ihres Vermögens entgehen, wenn sie jemandem viel Geld für Hilfe zahlen.	neutral
Das weltweite Einfrieren von Vermögenswerten ist nicht ausreichend durchgesetzt worden und wurde oft innerhalb weniger Wochen durch einfache Methoden umgangen.	Manchmal kommen Personen damit davon weltweit Vermögen eingefroren zu haben.	entailment
