ESP yıkılıp yerine SCR reaktörü kurulurken aynı zamanda TVA, hava ön ısıtıcı ağzından doğrudan FGD'ye gaz göndermek için bir inşaat bağlantı yolu kurmaktaydı.	Baypas, FGD'ye su gönderecektir.	contradiction
ESP yıkılıp yerine SCR reaktörü kurulurken aynı zamanda TVA, hava ön ısıtıcı ağzından doğrudan FGD'ye gaz göndermek için bir inşaat bağlantı yolu kurmaktaydı.	Bypass, Rusya'da FGD'ye gaz gönderecek.	neutral
ESP yıkılıp yerine SCR reaktörü kurulurken aynı zamanda TVA, hava ön ısıtıcı ağzından doğrudan FGD'ye gaz göndermek için bir inşaat bağlantı yolu kurmaktaydı.	Bypass FGD'ye gaz gönderecek.	entailment
Yabancı çiftlik işçileri, Birleşik Devletler içinde sıklıkla yer değiştirir.	Göçmenler ABD'de çok dolaşır.	entailment
Yabancı çiftlik işçileri, Birleşik Devletler içinde sıklıkla yer değiştirir.	Göçmenler yazın kuzeye taşınıyor.	neutral
Yabancı çiftlik işçileri, Birleşik Devletler içinde sıklıkla yer değiştirir.	Göçmenler, ABD'ye vardıklarında asla hareket etmezler.	contradiction
Kırk dört pilot proje, 1995 yılında ilk performans raporlaması raporlarını sundu.	Pilot programlar hakkında hiçbir rapor gönderilmedi.	contradiction
Kırk dört pilot proje, 1995 yılında ilk performans raporlaması raporlarını sundu.	Gönderilen kırk dört deneme projesi vardı.	entailment
Kırk dört pilot proje, 1995 yılında ilk performans raporlaması raporlarını sundu.	Daha fazla pilot program vardı ama sadece kırk dört tanesi rapor sundu.	neutral
Bu nedenle, Başlık V çalışma iznini değiştirmek için toplam tahmini süre yaklaşık 17 aydır, ayrıca uyumluluk testini tamamlamak için ek süre de vardır.	V Unvanı faaliyet iznini değiştirmek mümkün değildir.	contradiction
Bu nedenle, Başlık V çalışma iznini değiştirmek için toplam tahmini süre yaklaşık 17 aydır, ayrıca uyumluluk testini tamamlamak için ek süre de vardır.	Başlık V çalışma iznini değiştirmek  bir yıldan fazla sürecektir.	entailment
Bu nedenle, Başlık V çalışma iznini değiştirmek için toplam tahmini süre yaklaşık 17 aydır, ayrıca uyumluluk testini tamamlamak için ek süre de vardır.	Başlık V (Title V) işletme iznini değiştirirken imzalanması gereken birçok belge var.	neutral
ABD’nin Fransa’dan daha geniş bir posta yoğunluğu ve daha düşük hacimleri vardır.	Fransa'nın bir posta hizmeti yoktur.	contradiction
ABD’nin Fransa’dan daha geniş bir posta yoğunluğu ve daha düşük hacimleri vardır.	Fransa'nın ABD'den daha düşük hacimde posta teslimatları vardır.	entailment
ABD’nin Fransa’dan daha geniş bir posta yoğunluğu ve daha düşük hacimleri vardır.	Fransa'daki posta hizmetinin sayısı, ABD'deyle aynı seviyedeki nakliye işlemlerinin üstesinden gelmek için çok az.	neutral
Daha fazla bilgi için, //www.healtheffects.org/Pubs/NMMAPSletter.pdf adresini ziyaret edin.	O sayfada diğer kaynaklar için de bağlantılar bulabilirsiniz.	neutral
Daha fazla bilgi için, //www.healtheffects.org/Pubs/NMMAPSletter.pdf adresini ziyaret edin.	Ayrıntılar www.healtheffects.org/Pubs/NMMAPSletter.pdf adresindedir.	entailment
Daha fazla bilgi için, //www.healtheffects.org/Pubs/NMMAPSletter.pdf adresini ziyaret edin.	Mevcut tüm detaylar bunlar.	contradiction
Hazırda yeterli sayıda tasarım ve ölçüm dizimiz  olmadığında, keşif çalışması yapmak uygulamada zaman ve para tasarrufu sağlayabilir, aynı zamanda hedeflerimize karşı duyduğumuz güveni geliştirebilir.	Keşifçi vaka çalışmaları nakitten ve vakitten tasarruf sağlayabilir.	entailment
Hazırda yeterli sayıda tasarım ve ölçüm dizimiz  olmadığında, keşif çalışması yapmak uygulamada zaman ve para tasarrufu sağlayabilir, aynı zamanda hedeflerimize karşı duyduğumuz güveni geliştirebilir.	Keşifçi vaka çalışmaları zaman kaybından başka bir şey değildir.	contradiction
Hazırda yeterli sayıda tasarım ve ölçüm dizimiz  olmadığında, keşif çalışması yapmak uygulamada zaman ve para tasarrufu sağlayabilir, aynı zamanda hedeflerimize karşı duyduğumuz güveni geliştirebilir.	Yeterli raf üstü tasarım setleri ve ölçülere sahip olmak tercih edilir.	neutral
Ek A'daki Sergi A-3'te gösterildiği gibi, bu işlem inşaat izni uygulamasının işlenmesiyle eşzamanlı olarak gerçekleşebilir.	Aynı anda olabilseler de inşaat izni başvurusunun onaylanması daha uzun sürer.	neutral
Ek A'daki Sergi A-3'te gösterildiği gibi, bu işlem inşaat izni uygulamasının işlenmesiyle eşzamanlı olarak gerçekleşebilir.	Her iki süreç de aynı anda gerçekleşebilir.	entailment
Ek A'daki Sergi A-3'te gösterildiği gibi, bu işlem inşaat izni uygulamasının işlenmesiyle eşzamanlı olarak gerçekleşebilir.	Bu süreçler aynı anda gerçekleştirilemez.	contradiction
4.14 Genel Kabul Görmüş Kamu Denetim Standartları'na (GAGAS) göre gerçekleştirilen mali denetimler için ek bir standart	Genel Kabul Görmüş Kamu Denetim Standartları (GAGAS) uyarınca gerçekleştirilmeyen tüm denetimler tekrar yapılmalıdır.	neutral
4.14 Genel Kabul Görmüş Kamu Denetim Standartları'na (GAGAS) göre gerçekleştirilen mali denetimler için ek bir standart	Mali denetimler GAGAS hükümlerine göre yapılmalıdır.	entailment
4.14 Genel Kabul Görmüş Kamu Denetim Standartları'na (GAGAS) göre gerçekleştirilen mali denetimler için ek bir standart	Finansal denetimlerin GAGAS yönergelerine uyması için bir sebep yoktu.	contradiction
1 Bölüm 32902 kapsamında yakıt ekonomisi standartlarını belirleme yetkisi Sekreter tarafından NHTSA'nın Yöneticisine devredilmiştir.	Kimsenin yakıt standartlarını dikte etmeye yetkisi yok.	contradiction
1 Bölüm 32902 kapsamında yakıt ekonomisi standartlarını belirleme yetkisi Sekreter tarafından NHTSA'nın Yöneticisine devredilmiştir.	Yönetici yardımcısının da birçok farklı görevi var.	neutral
1 Bölüm 32902 kapsamında yakıt ekonomisi standartlarını belirleme yetkisi Sekreter tarafından NHTSA'nın Yöneticisine devredilmiştir.	NHTSA'nın Yönetici Sekreteri, yakıt ekonomisi standartlarını belirleme yetkisine sahiptir.	entailment
27 SCR'yi tesise sığdırmak için gerekli kazan değişikliklerinin sınırı arttıkça, zorluk artmaktadır.	26 Zorluk tadillerden bağımsızdır.	contradiction
27 SCR'yi tesise sığdırmak için gerekli kazan değişikliklerinin sınırı arttıkça, zorluk artmaktadır.	27 Zorluk yapılan değişikliklere bağlıdır.	entailment
27 SCR'yi tesise sığdırmak için gerekli kazan değişikliklerinin sınırı arttıkça, zorluk artmaktadır.	27 Zorluk her gün değiştirilir.	neutral
Her ne kadar CVR yönetim kurulu üyeleri, parayı bir borç olarak değil, hibe olarak kabul etseler de, Milne ve Ralphs'in toplantıdan ayrılmasından sonra alınan fonlama talebini oy birliği ile aldılar.	CVR kurulu üyeleri nasıl para verecekleri konusunda bir anlaşmaya varamadı ve sonuç olarak oy ikiye bölündü.	contradiction
Her ne kadar CVR yönetim kurulu üyeleri, parayı bir borç olarak değil, hibe olarak kabul etseler de, Milne ve Ralphs'in toplantıdan ayrılmasından sonra alınan fonlama talebini oy birliği ile aldılar.	CVR kurulu üyeleri hibe para vermeyi hiç düşünmemişlerdi.	entailment
Her ne kadar CVR yönetim kurulu üyeleri, parayı bir borç olarak değil, hibe olarak kabul etseler de, Milne ve Ralphs'in toplantıdan ayrılmasından sonra alınan fonlama talebini oy birliği ile aldılar.	Toplantıda gizli oy kullanmayan iki yönetim kurulu üyesi Milne ve Ralph olacaktı.	neutral
Grup, geçmişte tartışılmış ve/veya uygulanmış inisiyatifleri tartışmak ve mevcut sorunları ve potansiyel inisiyatifleri önermek ve tartışmak için aylık olarak toplanmaktadır.	Birçok grup üyesi aylık toplantıların gereksiz olduğunu düşünüyor.	neutral
Grup, geçmişte tartışılmış ve/veya uygulanmış inisiyatifleri tartışmak ve mevcut sorunları ve potansiyel inisiyatifleri önermek ve tartışmak için aylık olarak toplanmaktadır.	Grubun her ay toplantıları var.	entailment
Grup, geçmişte tartışılmış ve/veya uygulanmış inisiyatifleri tartışmak ve mevcut sorunları ve potansiyel inisiyatifleri önermek ve tartışmak için aylık olarak toplanmaktadır.	Grup yılda sadece iki kez buluştu.	contradiction
61--Federal çalışanlar, diğer bütün kapsama altında olan kişiler gibi, aynı koşul ve şartlar altında Social Security62 ve Medicare gibi sosyal sigorta programları kapsamında olabilirler.	Federal çalışanlar tüm sigortalı insanlarla aynı hüküm ve koşulları kabul ediyorlar.	entailment
61--Federal çalışanlar, diğer bütün kapsama altında olan kişiler gibi, aynı koşul ve şartlar altında Social Security62 ve Medicare gibi sosyal sigorta programları kapsamında olabilirler.	Federal çalışanlara sunulan başka programlar da var.	neutral
61--Federal çalışanlar, diğer bütün kapsama altında olan kişiler gibi, aynı koşul ve şartlar altında Social Security62 ve Medicare gibi sosyal sigorta programları kapsamında olabilirler.	Federal çalışanları için şart ve koşullar farklıdır.	contradiction
Bu ekte sunulan veriler, dörtte birindeki her bir rota için 5-Haneli Posta Kodu'nun demografik verilerine dayanmaktadır.	Ekte posta kodu ve eyalete göre tüm yol verileri var.	neutral
Bu ekte sunulan veriler, dörtte birindeki her bir rota için 5-Haneli Posta Kodu'nun demografik verilerine dayanmaktadır.	Ek boş, herhangi bir bilgi yok.	contradiction
Bu ekte sunulan veriler, dörtte birindeki her bir rota için 5-Haneli Posta Kodu'nun demografik verilerine dayanmaktadır.	Veriler 5 haneli posta kodu verilerine göre gösterilir.	entailment
Mevcut gelirden tasarrufun, varlıkların biriktirilmesi ve geçmiş borçlanmanın geri ödenmesinin, dolayısıyla net değerin artırılmasının olduğu yaygın olarak bilinmektedir.	Şimdilerde tasarruf etmenin varlık biriktirmenin en iyi yolu olduğu kanıtlandı.	entailment
Mevcut gelirden tasarrufun, varlıkların biriktirilmesi ve geçmiş borçlanmanın geri ödenmesinin, dolayısıyla net değerin artırılmasının olduğu yaygın olarak bilinmektedir.	Şimdilerde para biriktirmek varlık artırmanın ve daha erken emekli olabilmenin bir yolu.	neutral
Mevcut gelirden tasarrufun, varlıkların biriktirilmesi ve geçmiş borçlanmanın geri ödenmesinin, dolayısıyla net değerin artırılmasının olduğu yaygın olarak bilinmektedir.	Asla para biriktirmemelisiniz, daha sonra size yaramaz.	contradiction
hedefler ortalama haneye soyut görünüyor, artan varlık açıkça geleneksel tanımıyla emeklilik fayda planlarıyla kişisel birikimi etkiliyor.	Ortalama bir hane için hedefler çok daha soyut görünebilir.	entailment
hedefler ortalama haneye soyut görünüyor, artan varlık açıkça geleneksel tanımıyla emeklilik fayda planlarıyla kişisel birikimi etkiliyor.	Artan zenginlik, bireysel tasarrufu geleneksel kar emekliliği planları aracılığıyla etkilemez.	contradiction
hedefler ortalama haneye soyut görünüyor, artan varlık açıkça geleneksel tanımıyla emeklilik fayda planlarıyla kişisel birikimi etkiliyor.	Ortalama hane üyeleri ayrıca emeklilik planlarıyla kişisel birikimlerini artırmalıdır.	neutral
Prototip Mühendislik prototipleri (sanal veya Üretim temsilcisi prototipleri Başlangıçtaki ürünler fiziksel)	Prototip diye bir şey yoktur.	contradiction
Prototip Mühendislik prototipleri (sanal veya Üretim temsilcisi prototipleri Başlangıçtaki ürünler fiziksel)	Toplam yedi çeşit prototip var.	neutral
Prototip Mühendislik prototipleri (sanal veya Üretim temsilcisi prototipleri Başlangıçtaki ürünler fiziksel)	Çeşitli prototip türleri vardır.	entailment
Bugüne kadar benimsenen reformlar, hükümetin neler yaptığı, nasıl organize olduğu ve hizmetlerini ülkesine ve vatandaşlarına nasıl sunduğu hakkında etkili göstergelere sahiptir.	Reformlar hükümeti etkiler.	entailment
Bugüne kadar benimsenen reformlar, hükümetin neler yaptığı, nasıl organize olduğu ve hizmetlerini ülkesine ve vatandaşlarına nasıl sunduğu hakkında etkili göstergelere sahiptir.	Reformlar hükümete maliyet yarattı.	neutral
Bugüne kadar benimsenen reformlar, hükümetin neler yaptığı, nasıl organize olduğu ve hizmetlerini ülkesine ve vatandaşlarına nasıl sunduğu hakkında etkili göstergelere sahiptir.	Reformların hükümet üstünde hiçbir etkisi yok.	contradiction
Bu yüzden, aynı 5 Haneli Posta Koduna ait demografik verilerin toplamlarının iki farklı çeyreğe ait ortalaması alınabilir.	Demografik verilerin ortalaması alınabilir.	entailment
Bu yüzden, aynı 5 Haneli Posta Koduna ait demografik verilerin toplamlarının iki farklı çeyreğe ait ortalaması alınabilir.	Demografik verilerin ortalaması alınabilir.	neutral
Bu yüzden, aynı 5 Haneli Posta Koduna ait demografik verilerin toplamlarının iki farklı çeyreğe ait ortalaması alınabilir.	Demografik veriler okullara yardımcı olur.	contradiction
Baltimore ilçesi itfaiyesinin, yaralanan ve çalışamayacak durumda olan itfaiye çalışanları ve sağlık görevlilerine mali yardımda bulunabilecekleri resmi bir programları yok.	Baltimore ilçesi itfaiyecilerinin yaralanmış itfaiyeciler için bir planı  ve yaralandıklarında fazladan finansal destek verecek sağlık görevlileri yok.	entailment
Baltimore ilçesi itfaiyesinin, yaralanan ve çalışamayacak durumda olan itfaiye çalışanları ve sağlık görevlilerine mali yardımda bulunabilecekleri resmi bir programları yok.	Baltimore County itfaiyecilerine işlerinde yaralanmaları durumunda finansal olarak yardım etmeleri için bir plan var.	contradiction
Baltimore ilçesi itfaiyesinin, yaralanan ve çalışamayacak durumda olan itfaiye çalışanları ve sağlık görevlilerine mali yardımda bulunabilecekleri resmi bir programları yok.	Bu memurların tazminatı ödeyecek bir program olmalı.	neutral
Doğru uygulandığında bu yöntem, bir yolculuk yapıldığına dair makul kanıt sunmaktadır.	Bu yaklaşım bir seyahatin hiç gerçekleşip gerçekleşmediği konusunda size bir şey söylemiyor.	contradiction
Doğru uygulandığında bu yöntem, bir yolculuk yapıldığına dair makul kanıt sunmaktadır.	Bu yöntem seyahat iadesinin yasal olduğunu garantiye almaktadır.	neutral
Doğru uygulandığında bu yöntem, bir yolculuk yapıldığına dair makul kanıt sunmaktadır.	Yaklaşım size gezinin gerçekleştiğini göstermektedir.	entailment
C-R ilişkisi aslında bir lokasyondan diğerine farklılık gösterse de (örneğin popülasyon duyarlılıklarındaki farklılıklar veya PM'nin kompozisyonundaki farklılıklar nedeniyle), bölgelere özgü C-R fonksiyonları genellikle mevcut değildir.	C-R ilişkileri bölgeden bölgeye değişir.	entailment
C-R ilişkisi aslında bir lokasyondan diğerine farklılık gösterse de (örneğin popülasyon duyarlılıklarındaki farklılıklar veya PM'nin kompozisyonundaki farklılıklar nedeniyle), bölgelere özgü C-R fonksiyonları genellikle mevcut değildir.	Konuma özgü C-R işlevleri genelikle mevcuttur.	contradiction
C-R ilişkisi aslında bir lokasyondan diğerine farklılık gösterse de (örneğin popülasyon duyarlılıklarındaki farklılıklar veya PM'nin kompozisyonundaki farklılıklar nedeniyle), bölgelere özgü C-R fonksiyonları genellikle mevcut değildir.	Güneyde bir konuma göre kuzeyde bir konumun C-R ilişkisinde büyük farklılıklar vardır.	neutral
