Dans des charrettes tirées par des chevaux, vous apercevez des villageois costumés, labourant et récoltant, tondant des moutons, broyant de la farine dans le moulin, tissant et façonnant des fers à cheval dans la forge.	Tu n'as pas le droit d'aller dans les villages.	contradiction
Des bateaux plus petits pour des balades locales peuvent être loués à Sea Horse Boat Rentals, Marsh Harbour, Abacos (Tél.	Vous ne pouvez acheter, et non louer, que des bateaux.	contradiction
Des bateaux plus petits pour des balades locales peuvent être loués à Sea Horse Boat Rentals, Marsh Harbour, Abacos (Tél.	Vous pouvez louer des petits bateaux.	entailment
Des bateaux plus petits pour des balades locales peuvent être loués à Sea Horse Boat Rentals, Marsh Harbour, Abacos (Tél.	Vous pouvez louer un bateau à passagers.	neutral
L'outrageux et conservateur, apprend-on, coexiste ici sans trop d'histoires.	Tout le monde se bat tout le temps, sans arrêt.	contradiction
L'outrageux et conservateur, apprend-on, coexiste ici sans trop d'histoires.	Les gens s'entendent parce-qu'ils sont payés pour conserver la paix.	neutral
L'outrageux et conservateur, apprend-on, coexiste ici sans trop d'histoires.	Les gens s'entendent très bien.	entailment
On dit que la croix pèse 181 740 tonnes.	La traversé est juste 200 livres.	contradiction
On dit que la croix pèse 181 740 tonnes.	La croix est faite en pierre solide.	neutral
On dit que la croix pèse 181 740 tonnes.	La croix pèse près de 200 000 tonnes.	entailment
L'impitoyable ministre de la défense, Gustav Noske, a appelé 4 000 Freikorps (des troupes d'assaut de droite) à écraser le mouvement.	Noske voulait la fin du mouvement avant qu'il ne perde le pouvoir.	neutral
L'impitoyable ministre de la défense, Gustav Noske, a appelé 4 000 Freikorps (des troupes d'assaut de droite) à écraser le mouvement.	Noske voulait que les choses continuent tout de suite.	contradiction
L'impitoyable ministre de la défense, Gustav Noske, a appelé 4 000 Freikorps (des troupes d'assaut de droite) à écraser le mouvement.	Noske voulait mettre fin à ce qui se passait.	entailment
Aujourd'hui, les groupes de touristes viennent pour de courts séjours et, comme partout à Bali, les normes et les prix ne cessent de grimper.	Personne ne vient jamais à Bali.	contradiction
Aujourd'hui, les groupes de touristes viennent pour de courts séjours et, comme partout à Bali, les normes et les prix ne cessent de grimper.	Les groupes de touristes vont beaucoup à Bali.	entailment
Aujourd'hui, les groupes de touristes viennent pour de courts séjours et, comme partout à Bali, les normes et les prix ne cessent de grimper.	Les groupes de touristes vont voir les temples à Bali.	neutral
Ce sont eux qui ont fait le premier et le plus dur effort pour mener une vie moderne hors de cette terre dure.	La terre était dure.	entailment
Ce sont eux qui ont fait le premier et le plus dur effort pour mener une vie moderne hors de cette terre dure.	La terre était molle.	contradiction
Ce sont eux qui ont fait le premier et le plus dur effort pour mener une vie moderne hors de cette terre dure.	Ils auraient pu faire plus d'efforts.	neutral
Construit en 688-691 av. J.-C. il est décoré de milliers de carreaux de céramique perses, à prédominance bleue et jaune, avec des écritures coraniques sur les linteaux.	Les murs sont couverts par 100000 tuiles.	neutral
Construit en 688-691 av. J.-C. il est décoré de milliers de carreaux de céramique perses, à prédominance bleue et jaune, avec des écritures coraniques sur les linteaux.	Il y a une tonne de petites tuiles là-bas.	entailment
Construit en 688-691 av. J.-C. il est décoré de milliers de carreaux de céramique perses, à prédominance bleue et jaune, avec des écritures coraniques sur les linteaux.	Il n'existe rien de décoratif là-bas.	contradiction
Noté comment la peinture trompe l'œil sur le bas plafond en arc incite à changer le petite église en une sublime cathédrale gothique.	Le tableau aspire à transformer l'église en cathédrale Gothique.	entailment
Noté comment la peinture trompe l'œil sur le bas plafond en arc incite à changer le petite église en une sublime cathédrale gothique.	Le tableau a été créé par un artiste qui était ivre à l'époque.	neutral
Noté comment la peinture trompe l'œil sur le bas plafond en arc incite à changer le petite église en une sublime cathédrale gothique.	La peinture transformerait l'église en un harem.	contradiction
Certains Athéniens ont même exhorté l'Assemblée à déclarer la guerre au roi macédonien.	Tous les Athéniens voulaient arrêter la guerre.	contradiction
Certains Athéniens ont même exhorté l'Assemblée à déclarer la guerre au roi macédonien.	Certains Athéniens voulaient déclarer la guerre.	entailment
Certains Athéniens ont même exhorté l'Assemblée à déclarer la guerre au roi macédonien.	Certains Athéniens voulaient commencer une guerre contre le nouveau roi de Macédoine.	neutral
Les pêcheurs en eau douce doivent avoir un permis. Demander à l'office de tourisme le plus proche pour obtenir des informations sur la façon d'en obtenir un.	Les pêcheurs ont un permis de pêche.	entailment
Les pêcheurs en eau douce doivent avoir un permis. Demander à l'office de tourisme le plus proche pour obtenir des informations sur la façon d'en obtenir un.	Vous pouvez juste saisir ce que vous voulez, quand vous le voulez.	contradiction
Les pêcheurs en eau douce doivent avoir un permis. Demander à l'office de tourisme le plus proche pour obtenir des informations sur la façon d'en obtenir un.	Vous devez avoir un permis pour attraper des poissons de plus de 6 pouces.	neutral
Pour voir l'impact de Cluny sur la campagne environnante, visitez quelques-uns des villages dont les églises romanes ont été construites par les architectes de Cluny et parmi eux, Saint-Vincent-des-Prés, Taizé, Berzé-la-Ville et Malais.	Ne visitez pas les villages.	contradiction
Pour voir l'impact de Cluny sur la campagne environnante, visitez quelques-uns des villages dont les églises romanes ont été construites par les architectes de Cluny et parmi eux, Saint-Vincent-des-Prés, Taizé, Berzé-la-Ville et Malais.	Visitez tous les villages.	neutral
Pour voir l'impact de Cluny sur la campagne environnante, visitez quelques-uns des villages dont les églises romanes ont été construites par les architectes de Cluny et parmi eux, Saint-Vincent-des-Prés, Taizé, Berzé-la-Ville et Malais.	Visite de quelques villages.	entailment
Seules les randonnées avec guide accompagnateur de la coopérative locale des guides sont conseillées.	Vous pouvez marcher seul n'importe quand.	contradiction
Seules les randonnées avec guide accompagnateur de la coopérative locale des guides sont conseillées.	Vous devriez seulement marcher avec un guide parce qu'il y a des animaux dangereux.	neutral
Seules les randonnées avec guide accompagnateur de la coopérative locale des guides sont conseillées.	Il est probablement plus judicieux de faire de la randonnée avec un guide.	entailment
À l'heure actuelle, il est peut-être préférable de laisser ces petites îles moins développées tranquilles.	Les gens pensent que les îles devraient être laissées seules.	entailment
À l'heure actuelle, il est peut-être préférable de laisser ces petites îles moins développées tranquilles.	Les îles sont prises au milieu d'une guerre.	neutral
À l'heure actuelle, il est peut-être préférable de laisser ces petites îles moins développées tranquilles.	Nous devrions conserver les îles impliquées.	contradiction
Un détenu revenant de la visite guidée étonnamment, par nostalgie, a déclaré que la nourriture était meilleure que ce qu'il avait mangé dans de nombreux hôtels de San Francisco.	Tout le monde était d'accord pour dire que la nourriture était terrible.	contradiction
Un détenu revenant de la visite guidée étonnamment, par nostalgie, a déclaré que la nourriture était meilleure que ce qu'il avait mangé dans de nombreux hôtels de San Francisco.	Un type en prison a dit qu'il aimait beaucoup la nourriture de la prison.	entailment
Un détenu revenant de la visite guidée étonnamment, par nostalgie, a déclaré que la nourriture était meilleure que ce qu'il avait mangé dans de nombreux hôtels de San Francisco.	Un des prisonniers a dit qu'il était prêt à en manger tous les jours.	neutral
Même en ces temps reculés, les dieux étaient consultés avec l'oracle, qui émettait leurs verdicts du Rocher de Sybil.	Les dieux parlent toujours à l'oracle sur tous les sujets juridiques.	neutral
Même en ces temps reculés, les dieux étaient consultés avec l'oracle, qui émettait leurs verdicts du Rocher de Sybil.	Les Dieux et l'oracle n'ont jamais discuté ou travaillé ensemble.	contradiction
Même en ces temps reculés, les dieux étaient consultés avec l'oracle, qui émettait leurs verdicts du Rocher de Sybil.	Les dieux ont parlé à l'oracle.	entailment
La Baixada de Santa Eulalia descend à Carrer dels Banys Nous, du nom des anciens bains du ghetto, construits au XIIe siècle.	CArrer dels Banys Nous porte le nom d'une forêt.	contradiction
La Baixada de Santa Eulalia descend à Carrer dels Banys Nous, du nom des anciens bains du ghetto, construits au XIIe siècle.	Carrer dels Banys Nous possède une source d'eau chaude.	neutral
La Baixada de Santa Eulalia descend à Carrer dels Banys Nous, du nom des anciens bains du ghetto, construits au XIIe siècle.	Carrer dels Banys Nous est le nom des bains.	entailment
Une fois que vous êtes hors des artères principales à la circulation-serrée, la vieille ville d'Albufeira vous réserve un peu de son charme traditionnel surprenant.	Albuferia est animée et folle !	contradiction
Une fois que vous êtes hors des artères principales à la circulation-serrée, la vieille ville d'Albufeira vous réserve un peu de son charme traditionnel surprenant.	Albuferia est pittoresque parce que les voitures n'y sont pas autorisées.	neutral
Une fois que vous êtes hors des artères principales à la circulation-serrée, la vieille ville d'Albufeira vous réserve un peu de son charme traditionnel surprenant.	Albuferia est pittoresque.	entailment
Proche de l'action à l'origine et toujours le témoignage le plus vivant de l'époque du Klondike, la ville-phare qu'est Dawson City laissa le statut de capitale territoriale au centre de transport et de communications qu'est Whitehorse en 1951.	Whitehorse a principalement utilisé les charrettes à cheval comme moyen de transport.	neutral
