Αλλά ο χρόνος του αναλώθηκε με την είσοδο των νέων αξιωματούχων στον χώρο και την επεξεργασία βασικών εγγράφων μιας νέας αμυντικής πολιτικής, την τετραετή αξιολόγηση της άμυνας, την καθοδήγηση στον αμυντικό σχεδιασμό και τα υπάρχοντα ενδεχόμενα σχέδια.	Η τοποθέτηση νέων λειτουργών στο αξίωμα και η επεξεργασία μιας αμυντικής πολιτικής ήταν χρονοβόρα έργα.	entailment
Αλλά ο χρόνος του αναλώθηκε με την είσοδο των νέων αξιωματούχων στον χώρο και την επεξεργασία βασικών εγγράφων μιας νέας αμυντικής πολιτικής, την τετραετή αξιολόγηση της άμυνας, την καθοδήγηση στον αμυντικό σχεδιασμό και τα υπάρχοντα ενδεχόμενα σχέδια.	Το τελικό έγγραφο αμυντικής πολιτικής είχε πεντακόσιες σελίδες.	neutral
Οι Ηνωμένες Πολιτείες δεν ήταν η πρωταρχική πηγή χρηματοδότησης της Αλ Κάιντα, αν και κάποια κεφάλαια που αντλήθηκαν στις Ηνωμένες Πολιτείες ίσως είχαν φτάσει στην Αλ Κάιντα ή τις συνδεδεμένες με αυτήν ομάδες.	Η Βρετανία επίσης έδωσε χρήματα στην Αλ Κάιντα.	neutral
Οι Ηνωμένες Πολιτείες δεν ήταν η πρωταρχική πηγή χρηματοδότησης της Αλ Κάιντα, αν και κάποια κεφάλαια που αντλήθηκαν στις Ηνωμένες Πολιτείες ίσως είχαν φτάσει στην Αλ Κάιντα ή τις συνδεδεμένες με αυτήν ομάδες.	Οι ΗΠΑ σίγουρα δεν έδωσαν καθόλου χρήματα στην Αλ Κάιντα.	contradiction
Οι Ηνωμένες Πολιτείες δεν ήταν η πρωταρχική πηγή χρηματοδότησης της Αλ Κάιντα, αν και κάποια κεφάλαια που αντλήθηκαν στις Ηνωμένες Πολιτείες ίσως είχαν φτάσει στην Αλ Κάιντα ή τις συνδεδεμένες με αυτήν ομάδες.	Οι Ηνωμένες Πολιτείες μπορεί να έχουν δώσει χρήματα στην Αλ Κάιντα.	entailment
Οι τρέχουσες απαιτήσεις ασφάλειας προωθούν υπερκατηγοριοποίηση και υπερβολική διανομή πληροφοριών μεταξύ των οργανισμών.	Οι απαιτήσεις ασφαλείας είναι πολύ πιο αυστηρές από ό,τι ήταν στο παρελθόν.	neutral
Οι τρέχουσες απαιτήσεις ασφάλειας προωθούν υπερκατηγοριοποίηση και υπερβολική διανομή πληροφοριών μεταξύ των οργανισμών.	Οι απαιτήσεις ασφάλειας δεν κατηγοριοποιούν πολύ τις πληροφορίες.	contradiction
Οι τρέχουσες απαιτήσεις ασφάλειας προωθούν υπερκατηγοριοποίηση και υπερβολική διανομή πληροφοριών μεταξύ των οργανισμών.	Οι απαιτήσεις ασφαλείας που είναι σε χρήση σήμερα κάνουν τις πληροφορίες να είναι υπερβολικά εμπιστευτικές.	entailment
Βοστώνη Ένα δευτερόλεπτο πριν χτυπήσουν το Κέντρο Εμπορίου.	Το Κέντρο Εμπορίου χτυπήθηκε από τρένο.	neutral
Βοστώνη Ένα δευτερόλεπτο πριν χτυπήσουν το Κέντρο Εμπορίου.	Χτυπήθηκε το Κέντρο Εμπορίου.	entailment
Βοστώνη Ένα δευτερόλεπτο πριν χτυπήσουν το Κέντρο Εμπορίου.	Το Κέντρο Εμπορίου δεν χτυπήθηκε.	contradiction
Εάν η υπηρεσία αμυντικών πληροφοριών αναδιοργανωθεί για να ανυψώσει τις ευθύνες του διευθυντή της ΥΑΠ, τότε αυτό το πρόσωπο μπορεί να είναι ο αρμόδιος αξιωματούχος.	Ο Διευθυντής της DIA είναι η χαμηλότερη θέση σε σχέση με τις υποχρεώσεις.	neutral
Εάν η υπηρεσία αμυντικών πληροφοριών αναδιοργανωθεί για να ανυψώσει τις ευθύνες του διευθυντή της ΥΑΠ, τότε αυτό το πρόσωπο μπορεί να είναι ο αρμόδιος αξιωματούχος.	Ο Διευθυντής της DIA δεν ασχολείται καθόλου με τις πληροφορίες άμυνας.	contradiction
Εάν η υπηρεσία αμυντικών πληροφοριών αναδιοργανωθεί για να ανυψώσει τις ευθύνες του διευθυντή της ΥΑΠ, τότε αυτό το πρόσωπο μπορεί να είναι ο αρμόδιος αξιωματούχος.	Ο διευθύνων της DIA ασχολείται με πληροφορίες άμυνας.	entailment
Υπάρχουν πολυάριθμα τεχνικά προβλήματα, ιδιαιτέρως με τους πυραύλους Hellfire.	Οι πύραυλοι Hellfire είχαν τεχνικά λάθη.	entailment
Υπάρχουν πολυάριθμα τεχνικά προβλήματα, ιδιαιτέρως με τους πυραύλους Hellfire.	Οι πυραύλοι Hellfire λειτουργούσαν τέλεια.	contradiction
Υπάρχουν πολυάριθμα τεχνικά προβλήματα, ιδιαιτέρως με τους πυραύλους Hellfire.	Υπήρχαν επίσης τεχνικά λάθη με άλλα είδη πυραύλων.	neutral
Ο Δήμαρχος Giuliani, μαζί με τους Επιτρόπους της Αστυνομίας και της Πυροσβεστικής και ο Διευθυντής του OEM, μετακόμισαν γρήγορα προς τα βόρεια και δημιούργησαν ένα διοικητικό γραφείο έκτακτης ανάγκης στην Αστυνομική Ακαδημία.	Μια θέση έκτακτης ανάγκης δημιουργήθηκε στην Αστυνομική Ακαδημία.	entailment
Ο Δήμαρχος Giuliani, μαζί με τους Επιτρόπους της Αστυνομίας και της Πυροσβεστικής και ο Διευθυντής του OEM, μετακόμισαν γρήγορα προς τα βόρεια και δημιούργησαν ένα διοικητικό γραφείο έκτακτης ανάγκης στην Αστυνομική Ακαδημία.	Περισσότεροι από δύο ντουζίνες άνθρωποι τελικά συμμετείχαν στην επάνδρωση του διοικητικού αξιώματος.	neutral
Ο Δήμαρχος Giuliani, μαζί με τους Επιτρόπους της Αστυνομίας και της Πυροσβεστικής και ο Διευθυντής του OEM, μετακόμισαν γρήγορα προς τα βόρεια και δημιούργησαν ένα διοικητικό γραφείο έκτακτης ανάγκης στην Αστυνομική Ακαδημία.	Ο Δήμαρχος αμέσως εκκένωσε την πολιτεία με τη σύσταση του διευθυντή του OEM.	contradiction
Τέλος, ένας πυροσβέστης - ο οποίος είχε δει νωρίτερα από ένα παράθυρο ότι είχε καταρρεύσει ο Δυτικός Πύργος - προέτρεψε να φύγουν όλοι, καθώς αυτός ο πύργος μπορούσε να πέσει επίσης.	Ένας πυροσβέστης αισθάνθηκε ότι αυτός ο πύργος θα μπορούσε να πέσει.	entailment
Τέλος, ένας πυροσβέστης - ο οποίος είχε δει νωρίτερα από ένα παράθυρο ότι είχε καταρρεύσει ο Δυτικός Πύργος - προέτρεψε να φύγουν όλοι, καθώς αυτός ο πύργος μπορούσε να πέσει επίσης.	Ο πυροσβέστης έστειλε μήνυμα στους ανώτερούς του για την πτώση του πύργου.	neutral
