1 99 6 کے بعد سے، 1999 میں گھریلو آمدنی کا تناسب تیزی سے چھڑکا ہوا ہے 6.4.	بہت سے گھرانے اب تک اپنی دولت کو رہے تھے۔	contradiction
1 99 6 کے بعد سے، 1999 میں گھریلو آمدنی کا تناسب تیزی سے چھڑکا ہوا ہے 6.4.	گھروں میں دولت اور آمدنی کا تناسب بہت بڑھ گیا ہے	entailment
ہمہ قسی تقسیم کے نقطہ نظر سے، بنیادی اور کام میں حصہ لینے والے گروہ کو قیمت کے علاوہ پرسنٹیج مارک اپ دیا جاتا ہے، تاکہ ان کا اوسط ریٹ حاصل کیا جاسکے۔	بنیادی اقسام قیمت سے زیادہ ہیں۔	entailment
ہمہ قسی تقسیم کے نقطہ نظر سے، بنیادی اور کام میں حصہ لینے والے گروہ کو قیمت کے علاوہ پرسنٹیج مارک اپ دیا جاتا ہے، تاکہ ان کا اوسط ریٹ حاصل کیا جاسکے۔	قیمت لاگت  سے 10 فیصد زیادہ ہے.	neutral
ہمہ قسی تقسیم کے نقطہ نظر سے، بنیادی اور کام میں حصہ لینے والے گروہ کو قیمت کے علاوہ پرسنٹیج مارک اپ دیا جاتا ہے، تاکہ ان کا اوسط ریٹ حاصل کیا جاسکے۔	قیمت ہمیشہ دام سے کم ہوتی ہے	contradiction
یہ توقعات کا انتظام کرنے کے لئے سی آئی او کا فرض ہے اور اس بات کا یقین کرنے میں مدد ملتی ہے کہ سی آئی او تنظیم کے تمام ارکان اپنی ذمہ داریوں کو واضح سمجھ سکیں.	سی آئی او کی بہت ساری ذمہ داریاں ہیں، جس میں شامل ہیں توقعات کو سمبھالنا اور یہ بات یقینی بنانا کہ ارکان اپنی ذمہ داریاں سمجھیں.	entailment
یہ توقعات کا انتظام کرنے کے لئے سی آئی او کا فرض ہے اور اس بات کا یقین کرنے میں مدد ملتی ہے کہ سی آئی او تنظیم کے تمام ارکان اپنی ذمہ داریوں کو واضح سمجھ سکیں.	CIO ko koi andaza nahi hai k membran k kya faraiz han aur unko bataney k zimadar nahi han.	contradiction
یہ توقعات کا انتظام کرنے کے لئے سی آئی او کا فرض ہے اور اس بات کا یقین کرنے میں مدد ملتی ہے کہ سی آئی او تنظیم کے تمام ارکان اپنی ذمہ داریوں کو واضح سمجھ سکیں.	سی آئی او کو اکثر اراکین کے ساتھ اپنی ذمہ داریوں کا تعین کرنے کے لئے بات چیت کرنا چاہیے.	neutral
19 معاہدے کے ایوارڈ سے پہلے چار مہینے کام کو فرضکرتے ہوۓ، اس مہینے میں 13 ماہ کے مجموعی وقت میں 675 میگاواٹ بوائلر دوبارہ .حاصل کرنے کی ضرورت ہوگی	اسے صرف دو مہینے لگۓ.	contradiction
19 معاہدے کے ایوارڈ سے پہلے چار مہینے کام کو فرضکرتے ہوۓ، اس مہینے میں 13 ماہ کے مجموعی وقت میں 675 میگاواٹ بوائلر دوبارہ .حاصل کرنے کی ضرورت ہوگی	آب پاشی کے لئے بوائلر دوبارہ حاصل کرنے کے لئے اس نے 13 ماہ لیا.	neutral
19 معاہدے کے ایوارڈ سے پہلے چار مہینے کام کو فرضکرتے ہوۓ، اس مہینے میں 13 ماہ کے مجموعی وقت میں 675 میگاواٹ بوائلر دوبارہ .حاصل کرنے کی ضرورت ہوگی	بوائلر کو ریٹروفٹ کے لیے کل 13 ماہ لگے.	entailment
موجودہ بازار کے ماحول میں مایوس شدہ آئی ٹی کارکنوں کی کمی اکثر آگاہی تنظیموں کے لئے ایک اہم وجہ ہے.	Yahan pr buht zyada IT workers han.	contradiction
موجودہ بازار کے ماحول میں مایوس شدہ آئی ٹی کارکنوں کی کمی اکثر آگاہی تنظیموں کے لئے ایک اہم وجہ ہے.	آئی ٹی کارکن کافی نہیں ہیں کیونکہ وہ سب بھارت چلے گئے ہیں ۔	neutral
موجودہ بازار کے ماحول میں مایوس شدہ آئی ٹی کارکنوں کی کمی اکثر آگاہی تنظیموں کے لئے ایک اہم وجہ ہے.	نوکریوں کی مناسبت سے آئی ٹی ورکر کی تعداد کم ہے۔	entailment
حد یا سمت کو جاننے کے لئے مجموعی طور پر ایک سی آر آر تقریب کے عام درخواست پر مبنی کل واقعات میں تعصب کی تبدیلی یہ ممکن نہیں ہے	یہ صاف ظاہر ہے کہ یہاں کتنا تعصب ہے.	contradiction
حد یا سمت کو جاننے کے لئے مجموعی طور پر ایک سی آر آر تقریب کے عام درخواست پر مبنی کل واقعات میں تعصب کی تبدیلی یہ ممکن نہیں ہے	تاسو نه پوهيږئ چې څومره تعصب شتون لري ځکه چې دا یوه مشکله خبره ده چي  .دا د خارحي اغیزو څخه جلا شي	neutral
حد یا سمت کو جاننے کے لئے مجموعی طور پر ایک سی آر آر تقریب کے عام درخواست پر مبنی کل واقعات میں تعصب کی تبدیلی یہ ممکن نہیں ہے	آپ نہیں جان سکتے کہ کتنا تعصب ہے۔	entailment
ایسی پارٹی کے کام کرنے کی  وجہ سے جو شائد زیادہ قیمت پر کام کرے، تکنیکی اخراجات کے اثرات کا حساب بھی پہلے جیسے طریقے سے لگایا جاتا ہے.	تکنیکی قیمتوں کا اندازہ ایک طرع لگایا جاتا ہے	entailment
ایسی پارٹی کے کام کرنے کی  وجہ سے جو شائد زیادہ قیمت پر کام کرے، تکنیکی اخراجات کے اثرات کا حساب بھی پہلے جیسے طریقے سے لگایا جاتا ہے.	تکنیکی اخراجات کا حساب کرنا نہیں آرہا تھا	contradiction
ایسی پارٹی کے کام کرنے کی  وجہ سے جو شائد زیادہ قیمت پر کام کرے، تکنیکی اخراجات کے اثرات کا حساب بھی پہلے جیسے طریقے سے لگایا جاتا ہے.	وہ تکنیکی لاگت کے اثرات کا حساب کرنے کے لئے تاریخی اعداد و شمار کا استعمال کرتے ہیں.	neutral
پریکٹس 4: جاری رکاوٹ پر خطرے کا انتظام کریں	باب نمبر چار میں ایک عملی مشق رسک کو مینیج کرنے پر ہے	entailment
پریکٹس 4: جاری رکاوٹ پر خطرے کا انتظام کریں	کتاب میں طویل مدتی خطرے کے انتظام کے بارے میں کوئی معلومات نہیں ہے	contradiction
پریکٹس 4: جاری رکاوٹ پر خطرے کا انتظام کریں	مشق مکمل کرکے ہفتے کے آخر تک دینا ہوگی۔	neutral
، علاقائی حجم RIA اور NOx SIP کال RIA)، فوائد کے کم کے آخر میں اندازہ 15: g / m3 پر وزیراعظم صحت کے اثرات میں ایک حد کی حیثیت رکھتا ہے.	انہوں نے فوائد کا تخمینہ لگایا ۔	entailment
، علاقائی حجم RIA اور NOx SIP کال RIA)، فوائد کے کم کے آخر میں اندازہ 15: g / m3 پر وزیراعظم صحت کے اثرات میں ایک حد کی حیثیت رکھتا ہے.	ان کے فوائد کا اندازہ لگایا گیا تھا لیکن اس کا امکان غلط تھا	neutral
، علاقائی حجم RIA اور NOx SIP کال RIA)، فوائد کے کم کے آخر میں اندازہ 15: g / m3 پر وزیراعظم صحت کے اثرات میں ایک حد کی حیثیت رکھتا ہے.	انہیں فوائد کا تخمینیہ لگانے کا کوئی خیال  نہیں تھا ۔	contradiction
کچھ سہولیات مالکان ان کی تعمیراتی منصوبوں میں وقت گزارنے میں جدید ہیں	وقفہ جدید تعمیر کی منصوبہ بندی کا استعمال کرتے ہوئے کم کیا جاسکتا ہے	entailment
کچھ سہولیات مالکان ان کی تعمیراتی منصوبوں میں وقت گزارنے میں جدید ہیں	سہولیات فراہم کرنے والے واپسی کے اوقات کم  کے بارے می فکر مند نہیں ہوتے	contradiction
کچھ سہولیات مالکان ان کی تعمیراتی منصوبوں میں وقت گزارنے میں جدید ہیں	مزید موثر انوینٹری اسٹورییج کام کے درران رکاوٹوں میں کمی کا  اہم حصہ ہے۔	neutral
اس کے علاوہ،پروگرام کے عملے کے لئے مختلف ورکشاپس منعقد کرنے اور نئے فراہم کرنے والے کے لئے دستیاب تعلیمی مواد بنا.	پروگرام کے عملے گزشتہ سال تمام ورکشاپوں کو کاٹتے گئے.	contradiction
اس کے علاوہ،پروگرام کے عملے کے لئے مختلف ورکشاپس منعقد کرنے اور نئے فراہم کرنے والے کے لئے دستیاب تعلیمی مواد بنا.	پروگرام کے آدمی نے ای ایل ایل طالب علموں کیلیے ورکشاپس کا انعقاد کیا	neutral
اس کے علاوہ،پروگرام کے عملے کے لئے مختلف ورکشاپس منعقد کرنے اور نئے فراہم کرنے والے کے لئے دستیاب تعلیمی مواد بنا.	لوگوں کے میزبان ورکشاپ پروگرام	entailment
49 ایک اجرت پریمیم کریم سکیمر کو موثر ادائیگی / لاگت سے فائدہ حاصل کرنے کے لئے آسانی سے حاصل کرنے کی اجازت دیتا ہے.	سکیمرز عام طور پر کچھ غیر قانونی کام کر رہی ہوتی ہیں لیکن وہ پکڑ  سے بچ جاتے ہیں	neutral
49 ایک اجرت پریمیم کریم سکیمر کو موثر ادائیگی / لاگت سے فائدہ حاصل کرنے کے لئے آسانی سے حاصل کرنے کی اجازت دیتا ہے.	سکیمرز آگے بڑھا سکتے ہیں  وہ ادا کر کے جو سب کرتے ہیں	entailment
49 ایک اجرت پریمیم کریم سکیمر کو موثر ادائیگی / لاگت سے فائدہ حاصل کرنے کے لئے آسانی سے حاصل کرنے کی اجازت دیتا ہے.	سکیمرز ہر ایک سے بہت زیادہ ادا کرتے ہیں.	contradiction
مثال کے طور پر، ملازمین کو ہوٹل اور بعض مخصوص اخراجات کے لئے ایجنسی کے نامزد کردہ چارجڈ کارڈز استعمال کرنے کی ضرورت پڑ سکتی ہے۔	کارکنوں کے پاس استعمال کرنے کے لئے چارج کارڈ نہیں تھا۔	contradiction
مثال کے طور پر، ملازمین کو ہوٹل اور بعض مخصوص اخراجات کے لئے ایجنسی کے نامزد کردہ چارجڈ کارڈز استعمال کرنے کی ضرورت پڑ سکتی ہے۔	کارکنوں کو کارڈ پر اپنے تمام کھانے کو چارج کرنے کی ضرورت ہے.	neutral
مثال کے طور پر، ملازمین کو ہوٹل اور بعض مخصوص اخراجات کے لئے ایجنسی کے نامزد کردہ چارجڈ کارڈز استعمال کرنے کی ضرورت پڑ سکتی ہے۔	ملازموں کو ہوٹل کے لئے چارج کارڈ استعمال کرنے کی ضرورت ہوگی.	entailment
LSC ki tariff se funded attorneys ko ape gahako ki naql o harkat ki nigrani karni pare gi aur apne cases ko char dena jab unke gair mulki gahak amreica chor dain.	وکلاء کو ادائیگی ایل ایس سی کی طرف سے کی جاتی ہے اگر وہ دہشت گردی میں کام کررہے ہوں تو.	neutral
LSC ki tariff se funded attorneys ko ape gahako ki naql o harkat ki nigrani karni pare gi aur apne cases ko char dena jab unke gair mulki gahak amreica chor dain.	کچھ اٹارنیوں نے ایل ایس سی کی طرف سے ادائیگی کی ہے.	entailment
LSC ki tariff se funded attorneys ko ape gahako ki naql o harkat ki nigrani karni pare gi aur apne cases ko char dena jab unke gair mulki gahak amreica chor dain.	ایل ایس سی صرف میڈیکل طالب علموں کو فنڈ دیتا ہے	contradiction
29 لہذا، 21 مہینوں کو مناسب ہونا چاہئے، اور بعض صورتوں میں ایک واحد افادیت بوائلر دوبارہ حاصل کرنے کے لئے ضروری وقت کے قدامت پسند تخمینہ.	یہ 21 ماہ سے زائد عرصہ تک نہیں لے سکتا.	neutral
29 لہذا، 21 مہینوں کو مناسب ہونا چاہئے، اور بعض صورتوں میں ایک واحد افادیت بوائلر دوبارہ حاصل کرنے کے لئے ضروری وقت کے قدامت پسند تخمینہ.	ایک واحد افادیت بوائلر دوبارہ حاصل کرنے کے لۓ 21 مہینے لگنا چاہئے.	entailment
