(	PUNCT
1	NUM
)	PUNCT
.	PUNCT

(	PUNCT
6	NUM
)	PUNCT
Aceste	DET
modificări	NOUN
impun	VERB
crearea	NOUN
simultană	ADJ
a	DET
unui	DET
nou	ADJ
comitet	NOUN
consultativ	ADJ
care	PRON
să	PART
ofere	VERB
consiliere	NOUN
Comisiei	NOUN
în	ADP
elaborarea	NOUN
legislației	NOUN
bancare	ADJ
comunitare	ADJ
,	PUNCT
numit	VERB
"	PUNCT
Comitetul	NOUN
bancar	ADJ
european	ADJ
"	PUNCT
.	PUNCT

(	PUNCT
7	NUM
)	PUNCT
Pentru	ADP
a	PART
evita	VERB
suprapunerile	NOUN
,	PUNCT
prezenta	ADJ
decizie	NOUN
va	AUX
intra	VERB
în	ADP
vigoare	NOUN
în	ADP
același	DET
timp	NOUN
cu	ADP
directiva	NOUN
prin	ADP
care	PRON
se	PRON
pune	VERB
capăt	NOUN
funcțiilor	NOUN
pur	ADV
consultative	ADJ
ale	DET
Comitetului	NOUN
bancar	ADJ
european	ADJ
.	PUNCT

Se	PRON
instituie	VERB
un	DET
comitet	NOUN
consultativ	ADJ
privind	ADP
activitățile	NOUN
bancare	ADJ
din	ADP
Comunitate	NOUN
,	PUNCT
numit	VERB
"	PUNCT
Comitetul	NOUN
bancar	ADJ
european	ADJ
"	PUNCT
,	PUNCT
denumit	ADJ
în	ADP
continuare	NOUN
"	PUNCT
comitetul	NOUN
"	PUNCT
.	PUNCT

(	PUNCT
7	NUM
)	PUNCT
Statele	NOUN
membre	NOUN
ar	AUX
trebui	VERB
să	PART
participe	VERB
la	ADP
probele	NOUN
și	CCONJ
testele	NOUN
comparative	ADJ
comunitare	ADJ
în	ADP
măsura	NOUN
în	ADP
care	PRON
semințele	NOUN
plantelor	NOUN
în	ADP
cauză	NOUN
sunt	AUX
de	ADP
regulă	NOUN
înmulțite	VERB
sau	CCONJ
comercializate	VERB
pe	ADP
teritoriile	NOUN
lor	DET
,	PUNCT
astfel	ADV
încât	SCONJ
să	PART
poată	VERB
fi	AUX
emise	VERB
concluzii	NOUN
adecvate	ADJ
.	PUNCT

În	ADP
măsura	NOUN
în	ADP
care	PRON
materialele	NOUN
de	ADP
înmulțire	NOUN
și	CCONJ
săditor	NOUN
ale	DET
plantelor	NOUN
enumerate	VERB
în	ADP
anexă	NOUN
sunt	AUX
de	ADP
regulă	NOUN
înmulțite	VERB
sau	CCONJ
comercializate	VERB
pe	ADP
teritoriile	NOUN
lor	DET
,	PUNCT
statele	NOUN
membre	NOUN
prelevează	VERB
mostre	NOUN
din	ADP
aceste	DET
materiale	NOUN
și	CCONJ
le	PRON
pun	VERB
la	ADP
dispoziția	NOUN
Comisiei	NOUN
.	PUNCT

Contribuția	NOUN
financiară	ADJ
comunitară	ADJ
maximă	ADJ
echivalentă	ADJ
cu	ADP
80%	NUM
din	ADP
costurile	NOUN
eligibile	ADJ
pentru	ADP
o	DET
probă	NOUN
sau	CCONJ
un	DET
test	NOUN
continuate	VERB
pe	ADP
această	DET
bază	NOUN
nu	PART
depășește	VERB
valoarea	NOUN
specificată	VERB
în	ADP
anexă	NOUN
.	PUNCT

(	PUNCT
14	NUM
)	PUNCT
Acest	DET
cadru	NOUN
general	ADJ
ar	AUX
trebui	VERB
să	PART
fie	AUX
deschis	VERB
participării	NOUN
țărilor	NOUN
asociate	ADJ
,	PUNCT
în	ADP
conformitate	NOUN
cu	ADP
condițiile	NOUN
stabilite	VERB
în	ADP
acordurile	NOUN
bilaterale	ADJ
respective	ADJ
care	PRON
stabilesc	VERB
principiile	NOUN
generale	ADJ
ale	DET
participării	NOUN
lor	DET
la	ADP
programele	NOUN
comunitare	ADJ
.	PUNCT

(	PUNCT
1	NUM
)	PUNCT
Acțiunile	NOUN
care	PRON
urmează	VERB
să	PART
fie	AUX
întreprinse	VERB
în	ADP
prezentul	ADJ
cadru	NOUN
sunt	AUX
menționate	VERB
în	ADP
anexă	NOUN
în	ADP
funcție	NOUN
de	ADP
obiectivele	NOUN
generale	ADJ
.	PUNCT

(	PUNCT
3	NUM
)	PUNCT
Acțiunile	NOUN
9	NUM
și	CCONJ
10	NUM
sunt	AUX
finanțate	VERB
în	ADP
comun	NOUN
de	ADP
Comunitate	NOUN
și	CCONJ
de	ADP
unul	PRON
sau	CCONJ
mai	ADV
multe	DET
state	NOUN
membre	NOUN
sau	CCONJ
de	ADP
Comunitate	NOUN
și	CCONJ
de	ADP
autoritățile	NOUN
competente	ADJ
din	ADP
țări	NOUN
terțe	ADJ
participante	ADJ
în	ADP
conformitate	NOUN
cu	ADP
articolul	NOUN
9	NUM
.	PUNCT

Candidații	NOUN
sau	CCONJ
ofertanții	NOUN
și	CCONJ
contractanții	ADJ
care	PRON
sunt	AUX
găsiți	VERB
vinovați	NOUN
de	ADP
declarații	NOUN
false	ADJ
sau	CCONJ
care	PRON
au	AUX
încălcat	VERB
grav	ADV
obligațiile	NOUN
contractuale	ADJ
sunt	AUX
excluși	VERB
de	ADP
la	ADP
acordarea	NOUN
altor	DET
contracte	NOUN
în	ADP
conformitate	NOUN
cu	ADP
articolul	NOUN
96	NUM
din	ADP
regulamentul	NOUN
financiar	ADJ
.	PUNCT

(	PUNCT
1	NUM
)	PUNCT
Autoritățile	NOUN
vamale	ADJ
își	PRON
oferă	VERB
reciproc	ADV
asistență	NOUN
furnizându	VERB
-și	PRON
informații	NOUN
care	PRON
pot	VERB
să	PART
asigure	VERB
buna	ADJ
aplicare	NOUN
a	DET
legislației	NOUN
vamale	ADJ
,	PUNCT
precum	ADV
și	CCONJ
prevenirea	NOUN
,	PUNCT
descoperirea	NOUN
și	CCONJ
combaterea	NOUN
operațiunilor	NOUN
care	PRON
contravin	VERB
acesteia	PRON
.	PUNCT

(	PUNCT
4	NUM
)	PUNCT
Lista	NOUN
cu	ADP
beneficiarii	NOUN
contribuțiilor	NOUN
financiare	ADJ
și	CCONJ
lista	NOUN
cu	ADP
acțiunile	NOUN
finanțate	VERB
în	ADP
prezentul	ADJ
cadru	NOUN
se	PRON
publică	VERB
în	ADP
fiecare	DET
an	NOUN
pe	ADP
site	NOUN
-ul	DET
internet	NOUN
al	DET
Comisiei	NOUN
,	PUNCT
menționându	VERB
-se	PRON
sumele	NOUN
alocate	ADJ
.	PUNCT

(	PUNCT
2	NUM
)	PUNCT
Comisia	NOUN
prezintă	VERB
Parlamentului	NOUN
European	ADJ
și	CCONJ
Consiliului	NOUN
un	DET
raport	NOUN
de	ADP
evaluare	NOUN
privind	ADP
acțiunile	NOUN
întreprinse	VERB
în	ADP
prezentul	ADJ
cadru	NOUN
,	PUNCT
înainte	ADV
de	ADP
prezentarea	NOUN
unei	DET
propuneri	NOUN
de	ADP
reînnoire	NOUN
eventuală	ADJ
a	DET
acestuia	PRON
,	PUNCT
dar	CCONJ
în	ADP
orice	DET
caz	NOUN
până	SCONJ
la	ADP
31	NUM
decembrie	NOUN
2007	NUM
.	PUNCT

11.3	NUM
.	PUNCT
materialul	NOUN
seminal	ADJ
descris	VERB
mai	ADV
sus	ADV
a	AUX
fost	AUX
depozitat	VERB
în	ADP
condiții	NOUN
autorizate	ADJ
o	DET
perioadă	NOUN
minimă	ADJ
de	ADP
treizeci	NUM
de	ADP
zile	NOUN
imediat	ADV
după	ADP
recoltare	NOUN
(	PUNCT
4	NUM
)	PUNCT
.	PUNCT

Conceperea	NOUN
unor	DET
baze	NOUN
de	ADP
date	NOUN
publice	ADJ
și	CCONJ
ușor	ADV
de	ADP
accesat	ADJ
,	PUNCT
referitoare	ADJ
la	ADP
aplicarea	NOUN
drepturilor	NOUN
consumatorilor	NOUN
decurgând	VERB
din	ADP
legislația	NOUN
comunitară	ADJ
privind	ADP
protecția	NOUN
consumatorilor	NOUN
și	CCONJ
la	ADP
jurisprudența	NOUN
în	ADP
materie	NOUN
,	PUNCT
precum	ADV
și	CCONJ
finalizarea	NOUN
și	CCONJ
îmbunătățirea	NOUN
bazei	NOUN
de	ADP
date	NOUN
privind	ADP
clauzele	NOUN
contractuale	ADJ
abuzive	ADJ
.	PUNCT

Trimiterile	NOUN
făcute	VERB
la	ADP
decizia	NOUN
abrogată	ADJ
se	PRON
înțeleg	VERB
ca	ADV
fiind	AUX
făcute	VERB
la	ADP
prezenta	ADJ
decizie	NOUN
și	CCONJ
se	PRON
interpretează	VERB
conform	ADP
tabelului	NOUN
de	ADP
corespondență	NOUN
care	PRON
figurează	VERB
în	ADP
anexa	NOUN
III	NUM
.	PUNCT

(	PUNCT
4	NUM
)	PUNCT
În	ADP
special	ADV
,	PUNCT
Ministerul	NOUN
agriculturii	NOUN
,	PUNCT
pădurilor	NOUN
și	CCONJ
gospodăririi	NOUN
apelor	NOUN
din	ADP
Republica	NOUN
Muntenegru	PROPN
(	PUNCT
MAFWM	PROPN
)	PUNCT
este	AUX
în	ADP
măsură	NOUN
să	PART
verifice	VERB
în	ADP
mod	NOUN
eficient	ADJ
aplicarea	NOUN
legislației	NOUN
în	ADP
vigoare	NOUN
.	PUNCT

Produsele	NOUN
pescărești	ADJ
importate	VERB
în	ADP
Comunitate	NOUN
din	ADP
Serbia	PROPN
și	CCONJ
Muntenegru	PROPN
îndeplinesc	VERB
cerințele	NOUN
prevăzute	VERB
la	ADP
articolele	NOUN
3	NUM
,	PUNCT
4	NUM
și	CCONJ
5	NUM
.	PUNCT

(	PUNCT
3	NUM
)	PUNCT
Certificatul	NOUN
de	ADP
sănătate	NOUN
se	PRON
întocmește	VERB
în	ADP
cel	DET
puțin	ADV
una	PRON
din	ADP
limbile	NOUN
oficiale	ADJ
ale	DET
statului	NOUN
membru	NOUN
în	ADP
care	PRON
se	PRON
efectuează	VERB
controalele	NOUN
.	PUNCT

"	PUNCT
Organizația	NOUN
generală	ADJ
a	DET
serviciilor	NOUN
veterinare	ADJ
(	PUNCT
OGSV	PROPN
)	PUNCT
"	PUNCT
este	AUX
autoritatea	NOUN
competentă	ADJ
în	ADP
Egipt	PROPN
,	PUNCT
desemnată	ADJ
să	PART
verifice	VERB
și	CCONJ
să	PART
certifice	VERB
faptul	NOUN
că	SCONJ
produsele	NOUN
pescărești	ADJ
sunt	AUX
conforme	ADJ
cu	ADP
cerințele	NOUN
Directivei	NOUN
91/493/CEE	NUM
.	PUNCT

1.2.1	NUM
.	PUNCT
Se	PRON
iau	VERB
în	ADP
considerare	NOUN
opțiunile	NOUN
pentru	ADP
acțiuni	NOUN
menite	ADJ
să	PART
apropie	VERB
direct	ADV
resursele	NOUN
naturale	ADJ
și	CCONJ
serviciile	NOUN
de	ADP
starea	NOUN
lor	DET
inițială	ADJ
în	ADP
ritm	NOUN
accelerat	ADJ
sau	CCONJ
prin	ADP
regenerare	NOUN
naturală	ADJ
.	PUNCT

(	PUNCT
2	NUM
)	PUNCT
Având	VERB
în	ADP
vedere	NOUN
rezultatele	NOUN
acestei	DET
monitorizări	NOUN
,	PUNCT
Comisia	NOUN
poate	VERB
,	PUNCT
după	ADP
caz	NOUN
,	PUNCT
formula	VERB
recomandări	NOUN
sau	CCONJ
prezenta	VERB
propuneri	NOUN
referitoare	ADJ
la	ADP
alte	DET
măsuri	NOUN
pentru	ADP
a	PART
spori	VERB
securitatea	NOUN
aprovizionării	NOUN
.	PUNCT

(	PUNCT
2	NUM
)	PUNCT
Contribuția	NOUN
Ucrainei	PROPN
la	ADP
EUPOL	PROPN
"	PUNCT
Proxima	ADJ
"	PUNCT
nu	PART
aduce	VERB
atingere	NOUN
autonomiei	NOUN
decizionale	ADJ
a	DET
Uniunii	NOUN
Europene	ADJ
.	PUNCT

Comisia	NOUN
este	AUX
reprezentată	VERB
la	ADP
reuniunile	NOUN
comitetului	NOUN
;	PUNCT
aceasta	PRON
desemnează	VERB
un	DET
înalt	ADJ
reprezentant	NOUN
care	PRON
participă	VERB
la	ADP
dezbateri	NOUN
.	PUNCT

Comitetul	NOUN
contribuie	VERB
la	ADP
aplicarea	NOUN
coerentă	ADJ
a	DET
directivelor	NOUN
comunitare	ADJ
și	CCONJ
la	ADP
convergența	NOUN
practicilor	NOUN
prudențiale	ADJ
ale	DET
statelor	NOUN
membre	NOUN
în	ADP
întreaga	ADJ
Comunitate	NOUN
.	PUNCT

Comisia	NOUN
este	AUX
reprezentată	VERB
în	ADP
cadrul	NOUN
reuniunilor	NOUN
comitetului	NOUN
;	PUNCT
Comisia	NOUN
desemnează	VERB
un	DET
înalt	ADJ
reprezentant	NOUN
care	PRON
participă	VERB
la	ADP
toate	DET
dezbaterile	NOUN
acestuia	PRON
.	PUNCT

Sub	ADP
rezerva	NOUN
disponibilităților	NOUN
bugetare	ADJ
,	PUNCT
Comisia	NOUN
poate	VERB
decide	VERB
să	PART
continue	VERB
în	ADP
2005	NUM
testele	NOUN
și	CCONJ
analizele	NOUN
stabilite	VERB
în	ADP
anexă	NOUN
.	PUNCT

(	PUNCT
d	NOUN
)	PUNCT
promovarea	NOUN
capacității	NOUN
organizațiilor	NOUN
de	ADP
consumatori	NOUN
de	ADP
a	PART
contribui	VERB
la	ADP
nivel	NOUN
european	ADJ
.	PUNCT

(	PUNCT
2	NUM
)	PUNCT
Contribuția	NOUN
Regatului	NOUN
Norvegiei	PROPN
la	ADP
EUPOL	PROPN
"	PUNCT
Proxima	ADJ
"	PUNCT
nu	PART
aduce	VERB
atingere	NOUN
autonomiei	NOUN
decizionale	ADJ
a	DET
Uniunii	NOUN
Europene	ADJ
.	PUNCT

Membrul	NOUN
Comisiei	NOUN
responsabil	ADJ
cu	ADP
agricultura	NOUN
este	AUX
autorizat	VERB
să	PART
semneze	VERB
schimbul	NOUN
de	ADP
scrisori	NOUN
prin	ADP
care	PRON
Comunitatea	NOUN
își	PRON
asumă	VERB
obligații	NOUN
.	PUNCT

3.4.2.2	NUM
.	PUNCT
Încercarea	NOUN
se	PRON
realizează	VERB
între	ADP
unghiurile	NOUN
barei	NOUN
de	ADP
protecție	NOUN
,	PUNCT
în	ADP
locațiile	NOUN
definite	VERB
la	ADP
punctul	NOUN
3.2	NUM
.	PUNCT

3.4.2.2	NUM
.	PUNCT
Încercările	NOUN
se	PRON
realizează	VERB
între	ADP
unghiurile	NOUN
barei	NOUN
de	ADP
protecție	NOUN
,	PUNCT
în	ADP
locațiile	NOUN
definite	VERB
la	ADP
punctul	NOUN
3.2	NUM
.	PUNCT

(	PUNCT
4	NUM
)	PUNCT
Concluziile	NOUN
Consiliului	NOUN
European	ADJ
de	ADP
la	ADP
Tampere	PROPN
prevăd	VERB
că	SCONJ
sistemul	NOUN
european	ADJ
comun	ADJ
de	ADP
azil	NOUN
ar	AUX
trebui	VERB
să	PART
cuprindă	VERB
,	PUNCT
în	ADP
viitorul	NOUN
apropiat	ADJ
,	PUNCT
o	DET
apropiere	NOUN
a	DET
normelor	NOUN
privind	ADP
recunoașterea	NOUN
refugiaților	NOUN
și	CCONJ
conținutul	NOUN
statutului	NOUN
de	ADP
refugiat	NOUN
.	PUNCT

3.4.2.2	NUM
.	PUNCT
Încercările	NOUN
se	PRON
realizează	VERB
între	ADP
unghiurile	NOUN
muchiei	NOUN
anterioare	ADJ
a	DET
capotei	NOUN
,	PUNCT
în	ADP
locațiile	NOUN
definite	VERB
la	ADP
punctul	NOUN
3.2	NUM
.	PUNCT

3.4.2.5.1	NUM
.	PUNCT
Poziția	NOUN
liniei	NOUN
de	ADP
referință	NOUN
superioare	ADJ
a	DET
barei	NOUN
de	ADP
protecție	NOUN
se	PRON
determină	VERB
în	ADP
conformitate	NOUN
cu	ADP
partea	NOUN
I	NUM
punctul	NOUN
2.5.1	NUM
.	PUNCT

3.4.2.5.2	NUM
.	PUNCT
Linia	NOUN
de	ADP
referință	NOUN
a	DET
muchiei	NOUN
anterioare	ADJ
a	DET
capotei	NOUN
se	PRON
determină	VERB
în	ADP
conformitate	NOUN
cu	ADP
partea	NOUN
I	NUM
punctul	NOUN
2.9.2	NUM
.	PUNCT

(	PUNCT
b	NOUN
)	PUNCT
există	VERB
elemente	NOUN
care	PRON
pot	VERB
pune	VERB
la	ADP
îndoială	NOUN
buna	ADJ
funcționare	NOUN
a	DET
PCCPLTT	PROPN
în	ADP
Canada	PROPN
.	PUNCT

(	PUNCT
b	NOUN
)	PUNCT
care	PRON
sunt	AUX
înregistrate	VERB
și	CCONJ
aprobate	VERB
în	ADP
mod	NOUN
oficial	ADJ
în	ADP
sensul	NOUN
prezentei	ADJ
derogări	NOUN
.	PUNCT

(	PUNCT
e	VERB
)	PUNCT
să	PART
stimuleze	VERB
inițiativele	NOUN
organismelor	NOUN
angajate	VERB
în	ADP
promovarea	NOUN
cetățeniei	NOUN
active	ADJ
și	CCONJ
participatorii	ADJ
.	PUNCT

(	PUNCT
3	NUM
)	PUNCT
Programul	NOUN
debutează	VERB
la	ADP
1	NUM
ianuarie	NOUN
2004	NUM
și	CCONJ
se	PRON
încheie	VERB
la	ADP
31	NUM
decembrie	NOUN
2006	NUM
.	PUNCT

Prezenta	ADJ
decizie	NOUN
produce	VERB
efecte	NOUN
din	ADP
a	DET
doua	NUM
zi	NOUN
de	ADP
la	ADP
data	NOUN
publicării	NOUN
sale	DET
în	ADP
Jurnalul	NOUN
Oficial	ADJ
al	DET
Comunităților	NOUN
Europene	ADJ
.	PUNCT

3	NUM
Culoarea	NOUN
ștampilei	NOUN
și	CCONJ
a	DET
semnăturii	NOUN
trebuie	VERB
să	PART
fie	AUX
diferită	VERB
de	ADP
cea	PRON
a	DET
tiparului	NOUN
.	PUNCT

NB	NOUN
:	PUNCT
Literele	NOUN
A	NOUN
și	CCONJ
B	NOUN
se	PRON
referă	VERB
la	ADP
modelul	NOUN
prezentat	VERB
în	ADP
partea	NOUN
a	DET
doua	NUM
din	ADP
anexa	NOUN
II	NUM
.	PUNCT

(	PUNCT
16	NUM
)	PUNCT
Ar	AUX
trebui	VERB
stabilite	VERB
standarde	NOUN
minime	ADJ
privind	ADP
definirea	NOUN
și	CCONJ
conținutul	NOUN
statutului	NOUN
de	ADP
refugiat	NOUN
pentru	ADP
a	PART
ajuta	VERB
instanțele	NOUN
judecătorești	ADJ
naționale	ADJ
competente	ADJ
ale	DET
statelor	NOUN
membre	NOUN
să	PART
aplice	VERB
Convenția	NOUN
de	ADP
la	ADP
Geneva	PROPN
.	PUNCT

Zonele	NOUN
situate	VERB
la	ADP
nord	NOUN
de	ADP
paralela	NOUN
62	NUM
și	CCONJ
anumite	DET
zone	NOUN
adiacente	ADJ
sunt	AUX
asimilate	VERB
zonelor	NOUN
montane	ADJ
.	PUNCT

2	NUM
.	PUNCT
Capitolul	NOUN
nu	PART
cuprinde	VERB
articolele	NOUN
destinate	ADJ
a	AUX
fi	AUX
așezate	VERB
sub	ADP
acoperitoarele	NOUN
de	ADP
podea	NOUN
.	PUNCT

―	PUNCT
Totuși	ADV
sunt	AUX
încântat	ADJ
că	SCONJ
ora	NOUN
mea	DET
te	PRON
inspiră	VERB
să	PART
scrii	VERB
poezii	NOUN
.	PUNCT

Mă	PRON
frământam	VERB
nopțile	NOUN
pe	ADP
toate	DET
părțile	NOUN
și-	CCONJ
abia	ADV
izbuteam	VERB
să	PART
ațipesc	VERB
în	ADP
zori	NOUN
.	PUNCT

M-	PRON
am	AUX
străduit	VERB
să	PART
fac	VERB
să	PART
semene	VERB
semnătura	NOUN
de	ADP
adineauri	ADV
cu	ADP
cea	PRON
de	ADP
acum	ADV
.	PUNCT

Cu	ADP
prilejul	NOUN
acesta	DET
,	PUNCT
trebuie	VERB
să	PART
-ți	PRON
transmit	VERB
și	CCONJ
toată	DET
simpatia	NOUN
lui	DET
Gică	PROPN
.	PUNCT

Dacă	SCONJ
ar	AUX
fi	AUX
fost	AUX
scrisul	NOUN
lui	DET
,	PUNCT
n-	PART
ai	AUX
mai	ADV
fi	AUX
descoperit	VERB
nimic	PRON
.	PUNCT

Și	CCONJ
nicicând	ADV
nu	PART
ne	PRON
atrăsese	VERB
Cișmigiul	PROPN
mai	ADV
puternic	ADV
ca	ADV
acum	ADV
.	PUNCT

Nostalgii	NOUN
viitoare	ADJ
,	PUNCT
bănuite	ADJ
numai	ADV
,	PUNCT
ne	PRON
-nfiorau	VERB
și	CCONJ
ne	PRON
tulburau	VERB
liniștea	NOUN
de	ADP
pe	ADP
acum	ADV
.	PUNCT

Ne-	PRON
am	AUX
înscris	VERB
vreo	DET
30	NUM
de	ADP
elevi	NOUN
,	PUNCT
din	ADP
45	NUM
,	PUNCT
câți	PRON
eram	AUX
cu	ADP
toții	PRON
.	PUNCT

intervenii	VERB
eu	PRON
,	PUNCT
doar	ADV
i-	PRON
oi	AUX
da	VERB
sămânță	NOUN
de	ADP
vorbă	NOUN
suplinitorului	NOUN
.	PUNCT

Dar	CCONJ
acesta	PRON
,	PUNCT
părând	VERB
că	SCONJ
reflectează	VERB
puțin	ADV
,	PUNCT
nu	PART
scoase	VERB
o	DET
vorbă	NOUN
.	PUNCT

Un	DET
hohot	NOUN
de	ADP
râsete	NOUN
acoperi	VERB
ultimele	NUM
cuvinte	NOUN
ale	DET
lui	DET
Dragu	PROPN
.	PUNCT

Pe	ADP
buzele	NOUN
tuturor	PRON
a	AUX
înflorit	VERB
un	DET
zâmbet	NOUN
imposibil	ADV
de	ADP
stăpânit	VERB
.	PUNCT

Când	ADV
își	PRON
reperă	VERB
ciudatul	ADJ
client	NOUN
,	PUNCT
matahala	NOUN
rânji	VERB
și	CCONJ
călcă	VERB
frâna	NOUN
.	PUNCT

și	CCONJ
le	PRON
expunea	VERB
,	PUNCT
sonor	ADV
,	PUNCT
pe	ADP
rând	NOUN
,	PUNCT
ascultătorilor	NOUN
.	PUNCT

Eu	PRON
,	PUNCT
îndatoritor	ADJ
,	PUNCT
i-	PRON
am	AUX
răsucit	VERB
panglica	NOUN
fermoarului	NOUN
la	ADP
spate	NOUN
.	PUNCT

unde	ADV
îi	PRON
eliberă	VERB
talpa	NOUN
încărcată	VERB
cu	ADP
fire	NOUN
de	ADP
iarbă	NOUN
,	PUNCT
pietricele	NOUN
,	PUNCT
noroi	NOUN
.	PUNCT

Crăpa	VERB
un	DET
drug	NOUN
,	PUNCT
se	PRON
înălța	VERB
c-	SCONJ
o	DET
palmă	NOUN
și	CCONJ
colosul	NOUN
de	ADP
zidărie	NOUN
.	PUNCT

balii	NOUN
,	PUNCT
de	ADP
spălat	VERB
rufe	NOUN
,	PUNCT
clocotind	VERB
pe	ADP
aragaze	NOUN
,	PUNCT
și	CCONJ
gândaci	NOUN
pe	ADP
pereți	NOUN
.	PUNCT

"	PUNCT
Mă	PRON
înnebunesc	VERB
după	ADP
felul	NOUN
în	ADP
care	PRON
mi-	PRON
i	PRON
culegi	VERB
pe	ADP
licurici	NOUN
"	PUNCT
.	PUNCT

M-	PRON
am	AUX
umplut	VERB
de	ADP
măciuci	NOUN
,	PUNCT
recunoscu	VERB
has-Satan	PROPN
cu	ADP
onestitate	NOUN
.	PUNCT

cu	ADP
capul	NOUN
depus	VERB
pe	ADP
șaua	NOUN
banchetei	NOUN
,	PUNCT
ca	ADV
la	ADP
concert	NOUN
.	PUNCT

cetățeni	NOUN
fini	ADJ
își	PRON
vărsau	VERB
,	PUNCT
cotidian	ADV
,	PUNCT
adevăratele	ADJ
pensii	NOUN
alimentare	ADJ
.	PUNCT

făcu	VERB
Chiorul	ADJ
cu	ADP
ochii	NOUN
strălucitori	ADJ
,	PUNCT
și	CCONJ
se	PRON
pregăti	VERB
să	PART
dea	VERB
răspunsul	NOUN
.	PUNCT

țâșnea	VERB
,	PUNCT
în	ADP
jeturi	NOUN
cristaline	ADJ
și	CCONJ
răcoroase	ADJ
,	PUNCT
direct	ADV
din	ADP
pământ	NOUN
.	PUNCT

Când	ADV
am	AUX
sosit	VERB
acasă	ADV
de	ADP
la	ADP
concurs	NOUN
,	PUNCT
i-	PRON
am	AUX
găsit	VERB
pe	ADP
ai	DET
mei	PRON
la	ADP
masă	NOUN
,	PUNCT
gata	ADV
să	PART
-nceapă	VERB
să	PART
mănânce	VERB
.	PUNCT

Scopul	NOUN
era	AUX
să	PART
intrăm	VERB
după	ADP
ce	PRON
profesorul	NOUN
scosese	VERB
la	ADP
lecție	NOUN
seria	NOUN
pe	ADP
care	PRON
urma	VERB
s-	PART
o	PRON
examineze	VERB
.	PUNCT

Mai	ADV
întâi	ADV
de	ADP
toate	PRON
,	PUNCT
domnul	NOUN
de	ADP
Gimnastică	NOUN
ne-	PRON
a	AUX
așezat	VERB
în	ADP
bănci	NOUN
,	PUNCT
după	ADP
înălțime	NOUN
.	PUNCT

Profesorii	NOUN
ni	PRON
se	PRON
schimbau	VERB
de	ADP
la	ADP
un	DET
trimestru	NOUN
la	ADP
altul	PRON
,	PUNCT
din	ADP
diferite	ADJ
motive	NOUN
,	PUNCT
pe	ADP
care	PRON
noi	PRON
le	PRON
-nțelegeam	VERB
foarte	ADV
puțin	ADV
.	PUNCT

De	ADP
înecat	NOUN
,	PUNCT
afară	ADV
,	PUNCT
nu	PART
te-	PRON
ai	AUX
fi	AUX
putut	VERB
îneca	VERB
decât	ADV
c-	ADP
un	DET
os	NOUN
de	ADP
pește	NOUN
.	PUNCT

De	ADP
sub	ADP
șepcile	NOUN
murdare	ADJ
le	PRON
ieșea	VERB
părul	NOUN
întunecat	VERB
pe	ADP
frunțile	NOUN
înguste	ADJ
și	CCONJ
,	PUNCT
sub	ADP
cozoroace	NOUN
,	PUNCT
privirile	NOUN
lacome	ADJ
nu	PART
slăbeau	VERB
zeama	NOUN
din	ADP
talere	NOUN
.	PUNCT

Puneau	VERB
țara	NOUN
la	ADP
cale	NOUN
,	PUNCT
se	PRON
mai	ADV
certau	VERB
,	PUNCT
oricum	ADV
,	PUNCT
erau	AUX
săritori	ADJ
,	PUNCT
nu	PART
te	PRON
lăsau	VERB
la	ADP
vreun	DET
necaz	NOUN
.	PUNCT

Slugii	NOUN
să	PART
nu	PART
-i	PRON
întinzi	VERB
mâna	NOUN
și	CCONJ
să	PART
nu	PART
-i	PRON
lași	VERB
decât	ADV
atât	ADV
cât	ADV
să	PART
răsufle	VERB
,	PUNCT
altfel	ADV
nu	PART
te	PRON
mai	ADV
respectă	VERB
.	PUNCT

Cestorul	PROPN
,	PUNCT
cum	ADV
era	AUX
numit	VERB
monitorul	NOUN
la	ADP
liceu	NOUN
,	PUNCT
a	AUX
fost	AUX
chemat	VERB
la	ADP
catedră	NOUN
,	PUNCT
ca	ADV
să	PART
-i	PRON
ajute	VERB
profesorului	NOUN
,	PUNCT
și	CCONJ
distribuirea	NOUN
a	AUX
început	VERB
.	PUNCT

Vorbea	VERB
tot	ADV
mai	ADV
tare	ADV
,	PUNCT
se	PRON
înduplecă	VERB
în	ADP
cele	PRON
din	ADP
urmă	NOUN
să	PART
mai	ADV
lase	VERB
ceva	PRON
,	PUNCT
muierea	NOUN
se	PRON
întoarse	VERB
din	ADP
prag	NOUN
și	CCONJ
se	PRON
împăcară	VERB
.	PUNCT

Toată	DET
frica	NOUN
ei	DET
se	PRON
risipea	VERB
pe	ADP
neștiute	ADJ
și	CCONJ
,	PUNCT
când	ADV
au	AUX
întins	VERB
masa	NOUN
,	PUNCT
vrând-nevrând	ADV
și-	PRON
a	AUX
pus	VERB
balțul	NOUN
și-	CCONJ
a	AUX
mers	VERB
la	ADP
biserică	NOUN
.	PUNCT

Stere	PROPN
cărase	VERB
un	DET
butoi	NOUN
de	ADP
vin	NOUN
,	PUNCT
și	CCONJ
nașul	NOUN
se	PRON
îngrijise	VERB
să	PART
-i	PRON
spună	VERB
de	ADP
unde	ADV
să	PART
târguiască	VERB
niște	DET
țuică	NOUN
de-	ADP
