глава	NOUN
МВС	NOUN
Єрін	PROPN
і	CCONJ
представник	NOUN
президента	NOUN
в	ADP
Чечні	PROPN
Єгоров	PROPN
позбулися	VERB
своїх	DET
постів	NOUN
,	PUNCT
а	CCONJ
Кремлю	NOUN
довелося	VERB
піти	VERB
на	ADP
укладення	NOUN
тимчасового	ADJ
перемир’я	NOUN
з	ADP
бойовиками	NOUN
і	CCONJ
почати	VERB
переговори	NOUN
.	PUNCT

Російська	ADJ
сторона	NOUN
,	PUNCT
за	ADP
згодою	NOUN
президента	NOUN
,	PUNCT
відкрито	ADV
пропонувала	VERB
генералу	NOUN
Дудаєву	PROPN
виїхати	VERB
в	ADP
одну	DET
з	ADP
мусульманських	ADJ
країн	NOUN
,	PUNCT
що	PRON
у	ADP
тогочасному	ADJ
становищі	NOUN
виглядало	VERB
безглуздо	ADV
.	PUNCT

За	ADP
свідченням	NOUN
очевидців	NOUN
,	PUNCT
у	ADP
Єльцина	PROPN
почалася	VERB
страшна	ADJ
депресія	NOUN
.	PUNCT

Він	PRON
плакав	VERB
і	CCONJ
пив	VERB
.	PUNCT

Казав	VERB
,	PUNCT
що	SCONJ
генерали	NOUN
його	PRON
обдурили	VERB
,	PUNCT
що	SCONJ
війна	NOUN
з	ADP
Чечнею	PROPN
-	PUNCT
його	DET
найжахливіша	ADJ
помилка	NOUN
у	ADP
житті	NOUN
.	PUNCT

У	ADP
1996	ADJ
році	NOUN
відбулася	VERB
нова	ADJ
трагедія	NOUN
.	PUNCT

Радуєв	PROPN
напав	VERB
на	ADP
дагестанське	ADJ
місто	NOUN
Кизляр	PROPN
,	PUNCT
а	CCONJ
потім	ADV
безперешкодно	ADV
перемістився	VERB
в	ADP
Первомайськ	PROPN
,	PUNCT
і	CCONJ
також	ADV
безперешкодно	ADV
повернувся	VERB
назад	ADV
до	ADP
Чечні	PROPN
.	PUNCT

Зганьблений	ADJ
на	ADP
весь	DET
світ	NOUN
президент	NOUN
Єльцин	PROPN
віддав	VERB
наказ	NOUN
на	ADP
усунення	NOUN
Дудаєва	PROPN
.	PUNCT

Робота	NOUN
велася	VERB
відразу	ADV
за	ADP
кількома	DET
напрямами	NOUN
,	PUNCT
проте	CCONJ
підібратися	VERB
до	ADP
дуже	ADV
обережного	ADJ
генерала	NOUN
,	PUNCT
до	ADP
найближчого	ADJ
оточення	NOUN
якого	DET
входили	VERB
виключно	ADV
родичі	NOUN
,	PUNCT
було	AUX
вкрай	ADV
важко	ADV
.	PUNCT

Двоє	NUM
агентів	NOUN
були	AUX
виявлені	ADJ
і	CCONJ
вбиті	ADJ
при	ADP
першій	ADJ
же	PART
спробі	NOUN
ввійти	VERB
в	ADP
оточення	NOUN
Дудаєва	PROPN
.	PUNCT

Третьому	ADJ
вдалося	VERB
влаштуватися	VERB
помічником	NOUN
до	ADP
особистого	ADJ
кухаря	NOUN
президента	NOUN
,	PUNCT
але	CCONJ
його	NOUN
також	ADV
викрили	VERB
.	PUNCT

Тим	DET
часом	NOUN
,	PUNCT
призначений	ADJ
замість	ADP
Степашина	PROPN
головний	ADJ
контррозвідник	NOUN
Росії	PROPN
М	PROPN
.	PUNCT
Барсуков	PROPN
регулярно	ADV
вимагав	VERB
від	ADP
ФСБ	PROPN
голову	NOUN
Дудаєва	PROPN
.	PUNCT

Врешті-решт	ADV
,	PUNCT
декільком	DET
завербованим	ADJ
чеченцям	NOUN
все	PART
ж	PART
таки	PART
вдалося	VERB
впритул	ADV
наблизитися	VERB
до	ADP
Дудаєва	PROPN
.	PUNCT

Спочатку	ADV
ставилося	VERB
завдання	NOUN
викрасти	VERB
Дудаєва	PROPN
.	PUNCT

Для	ADP
цього	PRON
агенти	NOUN
повинні	ADJ
були	AUX
забезпечити	VERB
коридор	NOUN
для	ADP
спецназу	NOUN
.	PUNCT

Варіант	NOUN
виявився	VERB
нездійсненний	ADJ
.	PUNCT

Тоді	ADV
поставили	VERB
завдання	NOUN
підірвати	VERB
чеченського	ADJ
вождя	NOUN
,	PUNCT
заклавши	VERB
бомбу	NOUN
або	CCONJ
в	ADP
його	DET
автомобіль	NOUN
,	PUNCT
або	CCONJ
на	ADP
дорозі	NOUN
,	PUNCT
якою	DET
він	PRON
буде	AUX
їхати	VERB
.	PUNCT

У	ADP
цей	DET
період	NOUN
підключений	ADJ
до	ADP
операції	NOUN
науково	ADJ
-	PUNCT
технічний	ADJ
відділ	NOUN
ФСБ	PROPN
запропонував	VERB
виготовити	VERB
прилад	NOUN
,	PUNCT
який	DET
перехоплював	VERB
би	AUX
промінь	NOUN
,	PUNCT
що	SCONJ
йде	VERB
від	ADP
телефону	NOUN
на	ADP
супутник	NOUN
,	PUNCT
фіксував	VERB
точні	ADJ
координати	NOUN
абонента	NOUN
і	CCONJ
передавав	VERB
їх	PRON
бомбардувальній	ADJ
авіації	NOUN
.	PUNCT

За	ADP
розвідданими	NOUN
Дудаєв	PROPN
часто	ADV
користувався	VERB
супутниковим	ADJ
телефоном	NOUN
«	PUNCT
Інмарсат	PROPN
»	PUNCT
,	PUNCT
подарованим	ADJ
нібито	PART
американцями	NOUN
.	PUNCT

Вартість	NOUN
цієї	DET
розробки	NOUN
приблизно	ADV
складала	VERB
1	NUM
мільйон	NOUN
доларів	NOUN
.	PUNCT

Єльцин	PROPN
,	PUNCT
не	PART
замислюючись	VERB
,	PUNCT
розпорядився	VERB
виділити	VERB
необхідну	ADJ
суму	NOUN
.	PUNCT

У	ADP
гранично	ADV
короткі	ADJ
терміни	NOUN
апаратура	NOUN
була	AUX
виготовлена	ADJ
.	PUNCT

Випробування	NOUN
приладу	NOUN
відбулося	VERB
на	ADP
одному	DET
з	ADP
військових	ADJ
полігонів	NOUN
.	PUNCT

Результат	NOUN
перевершив	VERB
усі	DET
очікування	NOUN
.	PUNCT

Ракета	NOUN
уразила	VERB
ціль	NOUN
завбільшки	ADV
з	ADP
табуретку	NOUN
.	PUNCT

Операція	NOUN
була	AUX
настільки	ADV
таємною	ADJ
,	PUNCT
що	SCONJ
навіть	PART
агенти	NOUN
ФСБ	PROPN
,	PUNCT
які	DET
знаходились	VERB
в	ADP
оточенні	NOUN
Дудаєва	PROPN
про	ADP
неї	PRON
не	PART
знали	VERB
.	PUNCT

За	ADP
однією	DET
з	ADP
версій	NOUN
,	PUNCT
увечері	ADV
1	NUM
квітня	NOUN
1996	ADJ
року	NOUN
екіпаж	NOUN
російського	ADJ
літака	NOUN
далекого	ADJ
радіолокаційного	ADJ
виявлення	NOUN
«	PUNCT
А	PROPN
-	PUNCT
50	NUM
»	PUNCT
(	PUNCT
аналог	NOUN
американського	ADJ
«	PUNCT
Авакса	PROPN
»	PUNCT
)	PUNCT
,	PUNCT
зі	ADP
встановленим	ADJ
на	ADP
його	DET
борту	NOUN
спеціальним	ADJ
обладнанням	NOUN
для	ADP
перехоплення	NOUN
сигналу	NOUN
від	ADP
супутникового	ADJ
телефону	NOUN
,	PUNCT
отримав	VERB
наказ	NOUN
на	ADP
зліт	NOUN
.	PUNCT

Набравши	VERB
висоту	NOUN
22	NUM
тисячі	NOUN
метрів	NOUN
,	PUNCT
він	PRON
почав	VERB
кружляти	VERB
над	ADP
Чечнею	PROPN
.	PUNCT

У	ADP
той	DET
же	PART
час	NOUN
кортеж	NOUN
Дудаєва	PROPN
виїхав	VERB
у	ADP
район	NOUN
села	NOUN
Гехі-Чу	PROPN
.	PUNCT

Через	ADP
30	NUM
хвилин	NOUN
у	ADP
небо	NOUN
злетіла	VERB
пара	NOUN
фронтових	ADJ
бомбардувальників	NOUN
«	PUNCT
Су	NOUN
-	PUNCT
24	NUM
»	PUNCT
,	PUNCT
яка	DET
,	PUNCT
витративши	VERB
все	DET
паливо	NOUN
,	PUNCT
але	CCONJ
так	PART
і	PART
не	PART
отримавши	VERB
координат	NOUN
передбачуваного	ADJ
удару	NOUN
,	PUNCT
повернулася	VERB
на	ADP
аеродром	NOUN
для	ADP
дозаправки	NOUN
і	CCONJ
тут	ADV
же	PART
вилетіла	VERB
повторно	ADV
.	PUNCT

Зупинивши	VERB
свою	DET
«	PUNCT
Ниву	NOUN
»	PUNCT
в	ADP
полі	NOUN
,	PUNCT
Дудаєв	PROPN
розвернув	VERB
телефон	NOUN
на	ADP
капоті	NOUN
автомобіля	NOUN
,	PUNCT
зловив	VERB
сигнал	NOUN
із	ADP
супутника	NOUN
.	PUNCT

Вся	DET
його	DET
свита	NOUN
знаходилася	VERB
від	ADP
нього	PRON
на	ADP
досить	ADV
далекій	ADJ
відстані	NOUN
,	PUNCT
щоб	SCONJ
не	PART
чути	VERB
,	PUNCT
з	ADP
ким	PRON
і	CCONJ
про	ADP
що	PRON
розмовляє	VERB
президент	NOUN
.	PUNCT

Сам	DET
Дудаєв	PROPN
також	ADV
відійшов	VERB
з	ADP
трубкою	NOUN
від	ADP
апарата	NOUN
на	ADP
кілька	DET
метрів	NOUN
.	PUNCT

Через	ADP
лічені	ADJ
секунди	NOUN
прилад	NOUN
на	ADP
«	PUNCT
А	PROPN
-	PUNCT
50	NUM
»	PUNCT
зловив	VERB
промінь	NOUN
і	CCONJ
передав	VERB
цілевказування	NOUN
на	ADP
«	PUNCT
Су	NOUN
-	PUNCT
24	NUM
»	PUNCT
.	PUNCT

Ще	ADV
через	ADP
мить	NOUN
дві	NUM
ракети	NOUN
вийшли	VERB
на	ADP
ціль	NOUN
.	PUNCT

Перша	ADJ
встромилася	VERB
в	ADP
землю	NOUN
і	CCONJ
не	PART
вибухнула	VERB
.	PUNCT

Кабінет	NOUN
міністрів	NOUN
України	PROPN
проводить	VERB
верифікацію	NOUN
формули	NOUN
ціни	NOUN
на	ADP
газ	NOUN
для	ADP
населення	NOUN
.	PUNCT

Про	ADP
це	PRON
заявив	VERB
прем'єр	ADJ
-	PUNCT
міністр	NOUN
України	PROPN
Володимир	PROPN
Гройсман	PROPN
під	ADP
час	NOUN
14-ї	ADJ
щорічної	ADJ
зустрічі	NOUN
Ялтинської	ADJ
європейської	ADJ
стратегії	NOUN
у	ADP
суботу	NOUN
,	PUNCT
16	ADJ
вересня	NOUN
.	PUNCT

"	PUNCT
Ми	PRON
вважаємо	VERB
,	PUNCT
що	SCONJ
ціна	NOUN
на	ADP
газ	NOUN
має	VERB
формуватися	VERB
відповідно	ADV
до	ADP
ринку	NOUN
газу	NOUN
і	CCONJ
відповідно	ADV
до	ADP
формули	NOUN
,	PUNCT
найголовніше	ADV
,	PUNCT
щоб	SCONJ
ця	DET
формула	NOUN
була	AUX
справедливою	ADJ
.	PUNCT

Зараз	ADV
наша	DET
технічна	ADJ
служба	NOUN
працює	VERB
над	ADP
тим	PRON
,	PUNCT
щоб	SCONJ
зробити	VERB
верифікацію	NOUN
формули	NOUN
формування	NOUN
ціни	NOUN
газу	NOUN
"	PUNCT
,	PUNCT
-	PUNCT
сказав	VERB
Гройсман	PROPN
.	PUNCT

Прем'єр	NOUN
зазначив	VERB
,	PUNCT
що	SCONJ
уряд	NOUN
перебуває	VERB
у	ADP
"	PUNCT
досить	ADV
якісній	ADJ
"	PUNCT
співпраці	NOUN
з	ADP
Міжнародним	ADJ
валютним	ADJ
фондом	NOUN
(	PUNCT
МВФ	PROPN
)	PUNCT
.	PUNCT

Нагадаємо	VERB
.	PUNCT

19	ADJ
липня	NOUN
кабінет	NOUN
міністрів	NOUN
України	PROPN
затвердив	VERB
фінансовий	ADJ
план	NOUN
НАК	NOUN
"	PUNCT
Нафтогаз	PROPN
України	PROPN
"	PUNCT
без	ADP
підвищення	NOUN
ціни	NOUN
на	ADP
газ	NOUN
для	ADP
населення	NOUN
.	PUNCT

«	PUNCT
Блакитні	ADJ
шоломи	NOUN
»	PUNCT
не	PART
є	AUX
панацеєю	NOUN
.	PUNCT

Це	PRON
один	DET
з	ADP
інструментів	NOUN
принесення	NOUN
миру	NOUN
в	ADP
мою	DET
країну	NOUN
,	PUNCT
що	SCONJ
є	AUX
елементом	NOUN
безпекового	ADJ
пакету	NOUN
»	PUNCT
,	PUNCT
-	PUNCT
зазначив	VERB
Петро	PROPN
Порошенко	PROPN
під	ADP
час	NOUN
14-ої	ADJ
Щорічної	ADJ
зустрічі	NOUN
Ялтинської	ADJ
Європейської	ADJ
Стратегії	NOUN
(	PUNCT
YES	X
)	PUNCT
:	PUNCT
«	PUNCT
Чи	PART
це	PRON
новий	ADJ
світ	NOUN
?	PUNCT
І	CCONJ
що	PRON
він	PRON
означає	VERB
для	ADP
України	PROPN
?	PUNCT
»	PUNCT
,	PUNCT
говорячи	VERB
про	ADP
своє	DET
бачення	NOUN
можливої	ADJ
участі	NOUN
миротворців	NOUN
ООН	PROPN
у	ADP
забезпеченні	NOUN
миру	NOUN
на	ADP
Донбасі	PROPN

При	ADP
цьому	PRON
він	PRON
зазначив	VERB
,	PUNCT
що	SCONJ
попри	ADP
присутність	NOUN
спостерігачів	NOUN
ОБСЄ	PROPN
,	PUNCT
Україна	PROPN
продовжує	VERB
втрачати	VERB
своїх	DET
військових	NOUN
та	CCONJ
мирне	ADJ
населення	NOUN
.	PUNCT

«	PUNCT
Я	PRON
і	CCONJ
моя	DET
45-мільйонна	ADJ
нація	NOUN
не	PART
можемо	VERB
сидіти	VERB
та	CCONJ
чекати	VERB
поки	ADV
Путін	PROPN
захоче	VERB
вивести	VERB
війська	NOUN
з	ADP
Донбасу	PROPN
.	PUNCT

Має	VERB
бути	VERB
добре	ADV
скоординований	ADJ
механізм	NOUN
,	PUNCT
що	SCONJ
включає	VERB
санкції	NOUN
,	PUNCT
міжнародний	ADJ
суд	NOUN
,	PUNCT
міжнародний	ADJ
тиск	NOUN
,	PUNCT
«	PUNCT
блакитні	ADJ
шоломи	NOUN
»	PUNCT
та	CCONJ
багато	DET
інших	DET
інструментів	NOUN
,	PUNCT
що	SCONJ
збільшуватимуть	VERB
ціну	NOUN
за	ADP
окупацію	NOUN
»	PUNCT
,	PUNCT
-	PUNCT
підкреслив	VERB
Президент	NOUN
.	PUNCT

«	PUNCT
Я	PRON
розглядаю	VERB
«	PUNCT
блакитні	ADJ
шоломи	NOUN
»	PUNCT
як	SCONJ
форму	NOUN
гарантування	NOUN
,	PUNCT
а	CCONJ
не	PART
панацею	NOUN
.	PUNCT

І	CCONJ
путінська	ADJ
пропозиція	NOUN
щодо	ADP
розташування	NOUN
«	PUNCT
блакитних	ADJ
шоломів	NOUN
»	PUNCT
лише	PART
на	ADP
лінії	NOUN
зіткнення	NOUN
є	AUX
абсолютно	ADV
недопустимою	ADJ
.	PUNCT

Головна	ADJ
ціль	NOUN
–	PUNCT
вони	PRON
мають	VERB
бути	AUX
розташовані	ADJ
по	ADP
всій	DET
окупованій	ADJ
території	NOUN
»	PUNCT
,	PUNCT
-	PUNCT
сказав	VERB
Петро	PROPN
Порошенко	PROPN
.	PUNCT

Шановні	ADJ
житомиряни	NOUN
!	PUNCT

Вітаю	VERB
вас	PRON
із	ADP
днем	NOUN
міста	NOUN
.	PUNCT

Вам	PRON
пощастило	VERB
жити	VERB
і	CCONJ
працювати	VERB
в	ADP
одному	DET
з	ADP
найдавніших	ADJ
обласних	ADJ
центрів	NOUN
України	PROPN
.	PUNCT

Житомиру	PROPN
-	PUNCT
місту	NOUN
,	PUNCT
яке	DET
,	PUNCT
підтверджуючи	VERB
свою	DET
назву	NOUN
,	PUNCT
і	PART
зараз	ADV
відстоює	VERB
мир	NOUN
в	ADP
Україні	PROPN
,	PUNCT
місту	NOUN
,	PUNCT
яке	DET
одним	DET
із	ADP
перших	ADJ
отримало	VERB
Магдебурзьке	ADJ
право	NOUN
і	CCONJ
до	ADP
проголошення	NOUN
незалежності	NOUN
підняло	VERB
синьо	ADJ
-	PUNCT
жовтий	ADJ
стяг	NOUN
,	PUNCT
-	PUNCT
сьогодні	ADV
1133	NUM
!	PUNCT

Тут	ADV
середньовічними	ADJ
підземеллями	NOUN
і	CCONJ
храмами	NOUN
дихає	VERB
історія	NOUN
,	PUNCT
тут	ADV
ви	PRON
творите	VERB
сучасність	NOUN
,	PUNCT
незмінно	ADV
звіряючи	VERB
дії	NOUN
і	CCONJ
кроки	NOUN
з	ADP
подвигом	NOUN
Героїв	NOUN
Небесної	ADJ
Сотні	NOUN
.	PUNCT

Нині	ADV
Житомир	PROPN
-	PUNCT
це	PRON
уже	PART
багатьом	DET
співвітчизникам	NOUN
відома	ADJ
95	ADJ
окрема	ADJ
десантно	ADJ
-	PUNCT
штурмова	ADJ
бригада	NOUN
,	PUNCT
і	CCONJ
потужний	ADJ
волонтерський	ADJ
рух	NOUN
,	PUNCT
і	CCONJ
спільні	ADJ
зусилля	NOUN
управлінців	NOUN
та	CCONJ
жителів	NOUN
міста	NOUN
задля	ADP
його	DET
процвітання	NOUN
і	CCONJ
розвитку	NOUN
.	PUNCT

Зі	ADP
святом	NOUN
,	PUNCT
дорогі	ADJ
житомиряни	NOUN
!	PUNCT

Сьогодні	ADV
Уповноважений	NOUN
Президента	NOUN
України	PROPN
з	ADP
прав	NOUN
дитини	NOUN
Микола	PROPN
Кулеба	PROPN
спільно	ADV
з	ADP
народним	ADJ
депутатом	NOUN
України	PROPN
Ганною	PROPN
Гопко	PROPN
презентували	VERB
для	ADP
представників	NOUN
посольств	NOUN
та	CCONJ
міжнародних	ADJ
організацій	NOUN
Національну	ADJ
стратегію	NOUN
реформування	NOUN
системи	NOUN
інституційного	ADJ
догляду	NOUN
та	CCONJ
виховання	NOUN
дітей	NOUN
на	ADP
2017	ADJ
–	PUNCT
2026	ADJ
роки	NOUN
.	PUNCT

Презентація	NOUN
відбулася	VERB
у	ADP
Комітеті	NOUN
закордонних	ADJ
справ	NOUN
Верховної	ADJ
Ради	NOUN
за	ADP
підтримки	NOUN
Національного	ADJ
офісу	NOUN
реформи	NOUN
деінституціалізації	NOUN
і	CCONJ
пройшла	VERB
під	ADP
гаслом	NOUN
«	PUNCT
Краще	ADJ
майбутнє	NOUN
для	ADP
дітей	NOUN
України	PROPN
»	PUNCT
.	PUNCT

«	PUNCT
Дуже	ADV
важливо	ADV
,	PUNCT
щоб	SCONJ
наші	DET
міжнародні	ADJ
партнери	NOUN
чітко	ADV
розуміли	VERB
про	ADP
те	PRON
,	PUNCT
які	DET
зміни	NOUN
відбуваються	VERB
в	ADP
Україні	PROPN
.	PUNCT

Реформа	NOUN
закладів	NOUN
інституційного	ADJ
догляду	NOUN
і	CCONJ
виховання	NOUN
дітей	NOUN
має	VERB
на	ADP
меті	NOUN
забезпечити	VERB
дітей	NOUN
і	CCONJ
сім’ї	NOUN
необхідними	ADJ
послугами	NOUN
,	PUNCT
щоб	SCONJ
діти	NOUN
зростали	VERB
в	ADP
любові	NOUN
,	PUNCT
повазі	NOUN
і	CCONJ
,	PUNCT
найголовніше	ADV
–	PUNCT
в	ADP
сім’ї	NOUN
,	PUNCT
а	CCONJ
не	PART
інтернатному	ADJ
закладі	NOUN
.	PUNCT

Міжнародним	ADJ
партнерам	NOUN
потрібно	ADV
усвідомлювати	VERB
,	PUNCT
що	SCONJ
це	PRON
є	AUX
одна	DET
з	ADP
пріоритетних	ADJ
реформ	NOUN
,	PUNCT
яку	DET
підтримують	VERB
Президент	NOUN
і	CCONJ
Уряд	NOUN
»	PUNCT
,	PUNCT
-	PUNCT
наголосив	VERB
Микола	PROPN
Кулеба	PROPN
.	PUNCT

«	PUNCT
Держава	NOUN
витрачає	VERB
7	NUM
млрд	NOUN
грн	NOUN
у	ADP
рік	NOUN
на	ADP
106	NUM
тисяч	NOUN
