Investments	NOUN
,	PUNCT
digunakan	NOUN
untuk	ADP
membantu	VERB
pengeluaran	VERB
Pemerintah	NOUN
.	PUNCT

Ini	PRON
belum	ADV
menghentikan	NOUN
investor	NOUN
beramai	ADJ
-	PUNCT
ramai	X
memasukkan	VERB
uang	NOUN
nya	PRON
ke	ADP
dana	NOUN
tersebut	VERB
.	PUNCT

Diikuti	VERB
dengan	ADP
Aviva	PROPN
Investors	NOUN
MultiStrategy	NOUN
Target	NOUN
Return	NOUN
dan	CCONJ
dan	CCONJ
Penghasilan	NOUN
,	PUNCT
yang	PRON
ke	ADP
dalam	NOUN
nya	PRON
investor	NOUN
memasukkan	VERB
masing	DET
-	PUNCT
masing	DET
£	SYM
2	NUM
miliar	NUM
dan	CCONJ
£	SYM
1,4	NUM
miliar	NUM
.	PUNCT

Ini	PRON
arti	NOUN
nya	PRON
bahwa	ADP
mereka	PRON
belum	ADV
mendapatkan	VERB
keuntungan	ADJ
dari	ADP
uplift	NOUN
yang	ADP
telah	ADV
diberikan	VERB
oleh	ADP
kejatuhan	VERB
sterling	NOUN
ke	ADP
aset	NOUN
luar	NOUN
negeri	NOUN
.	PUNCT

Adidas	PROPN
membantu	VERB
membersihkan	ADJ
lautan	NOUN
Bumi	PROPN
dengan	ADP
menggunakan	NOUN
limbah	NOUN
yang	ADP
mengambang	VERB
di	ADP
dunia	NOUN
untuk	ADP
membuat	VERB
sepatu	NOUN
.	PUNCT

Konsumen	NOUN
bisa	ADV
melejitkan	VERB
permintaan	VERB
untuk	ADP
perubahan	VERB
.	PUNCT

Sebuah	NOUN
laporan	VERB
besar	ADJ
pada	ADP
bulan	NOUN
Januari	NOUN
mengatakan	NOUN
bahwa	ADP
lautan	NOUN
akan	ADV
mengandung	VERB
lebih	ADV
banyak	ADJ
plastik	NOUN
daripada	ADP
ikan	NOUN
pada	ADP
tahun	NOUN
2050	NUM
kecuali	ADP
dunia	NOUN
mengambil	VERB
tindakan	NOUN
radikal	ADJ
untuk	ADP
menghentikan	NOUN
pembuangan	VERB
sampah	NOUN
ke	ADP
laut	NOUN
.	PUNCT

Setelah	ADP
beberapa	DET
bedah	NOUN
jenius	ADJ
dan	CCONJ
banyak	ADJ
rehabilitasi	NOUN
yang	ADP
sangat	ADV
keras	ADJ
,	PUNCT
saya	PRON
sudah	ADV
pulih	VERB
sepenuhnya	ADJ
.	PUNCT

Mengingatkan	VERB
bahwa	ADP
NHS	PROPN
sekarang	NOUN
ini	DET
berada	VERB
di	ADP
bawah	NOUN
“	PUNCT
tekanan	VERB
besar	ADJ
,	PUNCT
”	PUNCT
ia	PRON
mendorong	VERB
masyarakat	NOUN
umum	ADJ
untuk	ADP
mengambil	VERB
lebih	ADV
banyak	ADJ
tanggung	VERB
jawab	NOUN
untuk	ADP
kesehatan	ADJ
mereka	PRON
sendiri	NOUN
.	PUNCT

Empat	NUM
dari	ADP
antara	ADP
10	NUM
orang	NOUN
dewasa	ADJ
telah	ADV
menderita	NOUN
cedera	NOUN
karena	ADP
cuaca	NOUN
buruk	ADJ
sedangkan	CCONJ
sembilan	NUM
dari	ADP
10	NUM
meremehkan	ADJ
betapa	X
Inggris	PROPN
bisa	ADV
jadi	AUX
sangat	ADV
dingin	ADJ
di	ADP
musim	NOUN
dingin	NOUN
.	PUNCT

Mereka	PRON
akan	ADV
main	VERB
pada	ADP
hari	NOUN
Sabtu	NOUN
,	PUNCT
10	NUM
Juni	NOUN
.	PUNCT

Tahun	NOUN
lalu	VERB
adalah	AUX
tahun	NOUN
yang	ADP
luar	NOUN
biasa	ADJ
dan	CCONJ
saya	PRON
siap	VERB
untuk	ADP
kita	PRON
kembali	AUX
semakin	ADV
baik	ADJ
di	ADP
tahun	NOUN
2017	NUM
.	PUNCT

Ia	PRON
memulai	VERB
karier	NOUN
nya	PRON
di	ADP
RSC	PROPN
di	ADP
pertengahan	NOUN
taun	NOUN
60	NUM
-an	PUNCT
dengan	ADP
memainkan	VERB
tahanan	ADJ
pencari	VERB
suaka	NOUN
di	ADP
Marat	PROPN
/	PUNCT
Sade	PROPN
.	PUNCT

Gaun	NOUN
itu	DET
sementara	NOUN
.	PUNCT

Dari	ADP
mana	PRON
asal	NOUN
semua	DET
energi	NOUN
nya	PRON
?	PUNCT
Atau	CCONJ
suara	NOUN
itu	DET
,	PUNCT
yang	PRON
bisa	ADV
meledak	VERB
dengan	ADP
kekuatan	ADJ
yang	ADP
mampu	ADV
menimbulkan	VERB
gelombang	NOUN
kejut	ADJ
?	PUNCT

Leher	NOUN
nya	PRON
bergerak	NOUN
maju	VERB
dalam	ADP
konfrontasi	NOUN
yang	ADP
menonjolkan	NOUN
urat	NOUN
-	PUNCT
urat	NOUN
nya	PRON
,	PUNCT
tangan	NOUN
nya	PRON
bergetar	NOUN
.	PUNCT

Tapi	CCONJ
membiarkan	ADP
Glenda	PROPN
bermain	AUX
sangat	ADV
bagus	ADJ
,	PUNCT
siapa	PRON
yang	PRON
bisa	ADV
menyalahkan	ADJ
itu	PRON
?	PUNCT

Ia	PRON
bekerja	NOUN
di	ADP
bidang	NOUN
berita	NOUN
dan	CCONJ
masalah	NOUN
hangat	ADJ
radio	NOUN
dan	CCONJ
TV	NOUN
selama	ADP
beberapa	DET
dekade	NOUN
.	PUNCT

Secara	ADP
teori	NOUN
,	PUNCT
jika	ADP
dilakukan	NOUN
dengan	ADP
benar	ADJ
,	PUNCT
tidak	ADV
dapat	ADV
dideteksi	NOUN
.	PUNCT

Letakkan	NOUN
mikrofon	NOUN
nya	DET
.	PUNCT

Menurut	ADP
hitungan	VERB
sutradara	NOUN
itu	DET
sendiri	NOUN
,	PUNCT
hingga	ADP
saat	NOUN
ini	DET
ia	PRON
telah	ADV
membuat	VERB
delapan	NUM
film	NOUN
berdurasi	AUX
panjang	ADJ
.	PUNCT

Sinema	NOUN
telah	ADV
berubah	AUX
sangat	ADV
drastis	ADJ
sehingga	ADP
Hollywood	PROPN
telah	ADV
mengasingkan	ADJ
penonton	VERB
keluarga	NOUN
.	PUNCT

Dari	ADP
sudut	NOUN
pandang	NOUN
sutradara	NOUN
,	PUNCT
film	NOUN
ini	DET
adalah	AUX
sebuah	NOUN
tindakan	NOUN
penyeimbang	ADJ
yang	ADP
genting	ADJ
,	PUNCT
antara	ADP
pesta	NOUN
pora	NOUN
keluarga	NOUN
yang	ADP
riang	ADJ
dan	CCONJ
drama	NOUN
sosial	ADJ
yang	ADP
menempelak	NOUN
.	PUNCT

Pada	ADP
satu	NUM
tataran	NOUN
film	NOUN
ini	DET
berfungsi	NOUN
sebagai	ADP
satu	NUM
film	NOUN
ringan	ADJ
yang	ADP
menyenangkan	ADJ
,	PUNCT
tampaknya	VERB
memang	ADV
dibuat	VERB
untuk	ADP
tontonan	VERB
bioskop	NOUN
pada	ADP
Minggu	NOUN
sore	NOUN
.	PUNCT

Dan	CCONJ
,	PUNCT
tentu	ADV
saja	ADV
,	PUNCT
ada	VERB
Bob	PROPN
,	PUNCT
sumber	NOUN
tetap	ADJ
hiburan	VERB
.	PUNCT

Dan	CCONJ
hasil	NOUN
nya	PRON
sama	ADJ
sekali	NOUN
tidak	ADV
tidak	ADV
bisa	ADV
dikatakan	AUX
istimewa	ADJ

Bagi	ADP
penonton	VERB
masa	NOUN
kini	NOUN
,	PUNCT
yang	PRON
mayoritas	NOUN
pasti	ADV
tidak	ADV
akan	ADV
punya	VERB
pengalaman	VERB
perang	NOUN
di	ADP
garis	NOUN
depan	NOUN
,	PUNCT
kisah	NOUN
kepahlawanan	NOUN
Doss	PROPN
termasuk	VERB
ranah	NOUN
yang	ADP
tak	ADV
terbayangkan	NOUN
.	PUNCT

Tidak	ADV
semua	DET
hal	NOUN
dalam	ADP
kisah	NOUN
Doss	NOUN
bisa	ADV
diprediksi	NOUN
,	PUNCT
sebuah	NOUN
karakteristik	NOUN
yang	ADP
membuat	VERB
nya	PRON
semakin	ADV
memikat	NOUN
.	PUNCT

Semua	DET
petugas	NOUN
medis	ADJ
bersenjata	NOUN
,	PUNCT
kecuali	ADP
saya	PRON
.	PUNCT

Ketika	ADP
Millican	PROPN
meninggal	VERB
,	PUNCT
kami	PRON
kira	ADV
bahwa	ADP
itu	PRON
juga	ADV
pertemuan	VERB
kami	PRON
yang	ADP
terakhir	NOUN
dengan	ADP
si	DET
gugup	ADJ
,	PUNCT
Odi	PROPN
.	PUNCT

Apa	PRON
kah	PART
serial	NOUN
yang	ADP
kedua	NUM
berjalan	VERB
dengan	ADP
baik	ADJ
sejauh	ADP
ini	PRON
?	PUNCT

„	PUNCT
Para	DET
pahlawan	NOUN
super	ADJ
beraksi	NOUN
di	ADP
luar	NOUN
pengalaman	VERB
manusia	NOUN
biasa	ADJ
,	PUNCT
persis	ADJ
seperti	ADP
cerita	NOUN
ini	DET
,	PUNCT
itu	PRON
sebab	ADP
nya	PRON
saya	PRON
menangani	NOUN
nya	PRON
sebagai	ADP
sebuah	NOUN
drama	NOUN
”	PUNCT
,	PUNCT
kata	VERB
Zimmer	PROPN
.	PUNCT

Tetapi	CCONJ
tindak	NOUN
kejahatan	ADJ
yg	ADP
Cotton	PROPN
lakukan	NOUN
tidak	ADV
bersumber	NOUN
pada	ADP
sejenis	NOUN
dorongan	VERB
untuk	ADP
membunuh	VERB
.	PUNCT

Cotton	PROPN
dilahirkan	VERB
pada	ADP
tanggal	NOUN
31	NUM
Oktober	NOUN
1832	NUM
di	ADP
sebuah	NOUN
desa	NOUN
dekat	ADJ
Sunderland	PROPN
.	PUNCT

Mungkin	ADV
itu	PRON
tidak	ADV
akan	ADV
menjadi	AUX
masalah	NOUN
karena	ADP
kebingungan	ADJ
saya	PRON
tidak	ADV
akan	ADV
berlangsung	AUX
lama	ADJ
.	PUNCT

Tidak	ADV
lagi	ADV
merupakan	AUX
kilas	NOUN
balik	NOUN
ke	ADP
tahun	NOUN
70	NUM
-an	PUNCT
,	PUNCT
flock	NOUN
–	PUNCT
atau	CCONJ
melapisi	NOUN
permukaan	NOUN
adalah	AUX
hal	NOUN
utama	ADJ
–	PUNCT
berkibar	NOUN
lagi	ADV
.	PUNCT

Landmark	NOUN
London	PROPN
,	PUNCT
South	NOUN
Bank	NOUN
Tower	NOUN
menugaskan	VERB
desainer	NOUN
interior	NOUN
Rachel	PROPN
Winham	PROPN
untuk	ADP
mendesain	NOUN
apartemen	NOUN
yang	ADP
untuk	ADP
dipamerkan	VERB
.	PUNCT

Tentu	ADV
saja	ADV
,	PUNCT
tren	NOUN
yang	ADP
berhubungan	VERB
dengan	ADP
sentuhan	VERB
ini	DET
erat	ADJ
kaitan	NOUN
nya	PRON
dengan	ADP
berkembang	VERB
nya	DET
obsesi	NOUN
kita	PRON
untuk	ADP
membuat	VERB
berbagai	NOUN
hal	NOUN
.	PUNCT

Dua	NUM
tahun	NOUN
kemudian	NOUN
,	PUNCT
Jutting	PROPN
,	PUNCT
sekarang	NOUN
31	NUM
tahun	NOUN
,	PUNCT
ada	VERB
di	ADP
persidangan	NOUN
Pengadilan	ADJ
Tinggi	ADJ
Hong	PROPN
Kong	PROPN
,	PUNCT
didakwa	NOUN
tas	ADP
dua	NUM
dakwaan	NOUN
pembunuhan	VERB
dan	CCONJ
satu	NUM
dakwaan	NOUN
pencegahan	VERB
penguburan	NOUN
yang	ADP
sah	ADJ
.	PUNCT

Saya	PRON
tidak	ADV
tahu	VERB
mengapa	PRON
saya	PRON
memilih	VERB
nya	PRON
...	PUNCT

Di	ADP
Pengadilan	ADJ
Tinggi	ADJ
Hong	PROPN
Kong	PROPN
,	PUNCT
dua	NUM
tahun	NOUN
kemudian	NOUN
,	PUNCT
Jutting	PROPN
tampak	AUX
tenang	ADJ
.	PUNCT

Lagi	ADV
pula	ADV
,	PUNCT
kinerja	NOUN
organisasi	NOUN
kita	PRON
jarang	ADV
diukur	NOUN
dalam	ADP
hal	NOUN
seberapa	PRON
aman	ADJ
kita	PRON
atau	CCONJ
berapa	PRON
aturan	VERB
yang	PRON
kita	PRON
ikuti	VERB
.	PUNCT

Sebagai	ADP
akibat	NOUN
nya	PRON
,	PUNCT
banyak	ADJ
orang	NOUN
yang	ADP
dengan	ADP
cepat	ADJ
membuka	VERB
email	NOUN
atau	CCONJ
dengan	ADP
ceroboh	ADJ
mengklik	VERB
tautan	VERB
dan	CCONJ
lampiran	VERB
tanpa	ADP
berpikir	NOUN
tentang	ADP
konsekuensi	NOUN
nya	PRON
.	PUNCT

Pertama	ADJ
,	PUNCT
kita	PRON
harus	ADV
mengedukasi	NOUN
orang	NOUN
tentang	ADP
cara	NOUN
melindungi	VERB
diri	NOUN
mereka	PRON
dengan	ADP
lebih	ADV
baik	ADJ
saat	ADP
online	ADJ
.	PUNCT

Akhirnya	NOUN
,	PUNCT
kita	PRON
harus	ADV
memudahkan	ADJ
orang	NOUN
untuk	ADP
melaporkan	VERB
dugaan	VERB
pelanggaran	VERB
dan	CCONJ
email	NOUN
berbahaya	NOUN
.	PUNCT

Pemilihan	VERB
telah	ADV
,	PUNCT
dalam	ADP
bahasa	NOUN
teror	NOUN
,	PUNCT
menjadi	AUX
target	NOUN
lunak	ADJ
baru	ADJ
.	PUNCT

Ini	PRON
adalah	AUX
masalah	NOUN
keamanan	ADJ
nusa	NOUN
dan	CCONJ
bangsa	NOUN
dalam	ADP
jenis	NOUN
yang	ADP
paling	ADV
eksistensial	ADJ
.	PUNCT

Hari	NOUN
Selasa	NOUN
berbicara	VERB
tentang	ADP
keluar	VERB
dan	CCONJ
memberikan	VERB
suara	NOUN
,	PUNCT
tapi	CCONJ
tidak	ADV
ada	VERB
arti	NOUN
nya	PRON
jika	ADP
pemilih	VERB
terdaftar	NOUN
tidak	ADV
ada	VERB
dalam	ADP
daftar	NOUN
.	PUNCT

Cukup	ADV
banyak	ADJ
hal	NOUN
itu	DET
,	PUNCT
di	ADP
area	NOUN
yang	ADP
sangat	ADV
diperebutkan	VERB
,	PUNCT
akan	ADV
menimbulkan	VERB
kekacauan	ADJ
pada	ADP
hari	NOUN
pemilihan	VERB
.	PUNCT

North	NOUN
Carolina	PROPN
adalah	AUX
titik	NOUN
nol	NUM
dalam	ADP
pemilihan	VERB
ini	DET
.	PUNCT

Donald	PROPN
Trump	PROPN
adalah	AUX
orang	NOUN
yang	ADP
angkuh	ADJ
,	PUNCT
arogan	ADJ
,	PUNCT
dan	CCONJ
merasa	NOUN
berhak	NOUN
yang	ADP
peduli	VERB
pada	ADP
diri	NOUN
nya	PRON
sendiri	NOUN
,	PUNCT
dan	CCONJ
temperamen	NOUN
nya	PRON
adalah	AUX
racun	NOUN
bagi	ADP
Amerika	PROPN
Serikat	NOUN
.	PUNCT

Lebih	ADV
dari	ADP
5,7	NUM
juta	NUM
warga	NOUN
Florida	PROPN
sudah	ADV
memberikan	VERB
suara	NOUN
setelah	ADP
sekitar	VERB
dua	NUM
minggu	NOUN
pemilihan	VERB
suara	NOUN
awal	NOUN
secara	ADP
langsung	ADJ
.	PUNCT

Keunggulan	NOUN
GOP	PROPN
ditimbulkan	VERB
oleh	ADP
jumlah	NOUN
yang	ADP
besar	ADJ
dalam	ADP
pemberian	VERB
suara	NOUN
tanpa	ADP
hadir	VERB
di	ADP
tempat	NOUN
pemungutan	VERB
suara	NOUN
,	PUNCT
dan	CCONJ
keunggulan	ADJ
keseluruhan	DET
mereka	PRON
adalah	AUX
sekitar	VERB
16.500	NUM
awal	NOUN
minggu	NOUN
ini	DET
.	PUNCT

Tentu	ADV
saja	ADV
pemilihan	VERB
umum	ADJ
,	PUNCT
bukan	ADV
“	PUNCT
Game	NOUN
of	ADP
Thrones	PROPN
.	PUNCT
”	PUNCT

Martin	PROPN
belum	ADV
menyelesaikan	VERB
sisa	NOUN
dua	NUM
buku	NOUN
dalam	ADP
seri	NOUN
nya	PRON
yang	ADP
disambut	AUX
antusias	ADJ
oleh	ADP
publik	NOUN
,	PUNCT
yang	PRON
saat	NOUN
ini	DET
diumumkan	ADJ
sebagai	ADP
“	PUNCT
The	DET
Winds	NOUN
of	ADP
Winter	NOUN
”	PUNCT
dan	CCONJ
“	PUNCT
A	DET
Dream	NOUN
of	ADP
Spring	NOUN
.	PUNCT
”	PUNCT

Para	DET
siswa	NOUN
Belanda	PROPN
itu	DET
belum	ADV
memutuskan	VERB
apa	PRON
kah	PART
mereka	PRON
akan	ADV
mengkomersilkan	ADJ
motor	NOUN
listrik	NOUN
mereka	PRON
.	PUNCT

Seorang	NOUN
juru	NOUN
bicara	VERB
Harley	PROPN
-	PUNCT
Davidson	PROPN
mengatakan	NOUN
bawa	ADP
waktu	NOUN
yang	ADP
tersiar	AUX
luas	ADJ
di	ADP
media	NOUN
--	PUNCT
2017	NUM
atau	CCONJ
2020	NUM
--	PUNCT
tidak	ADV
akurat	ADJ
.	PUNCT

Saham	NOUN
berjangka	NOUN
A.S.	PROPN
Melonjak	NOUN
lebih	ADV
dari	ADP
1	NUM
%	SYM
,	PUNCT
berdampingan	ADJ
dengan	ADP
pasar	NOUN
Eropa	PROPN
.	PUNCT

Para	DET
investor	NOUN
menjual	VERB
surat	NOUN
obligasi	NOUN
pemerintah	NOUN
,	PUNCT
dengan	ADP
surat	NOUN
obligasi	NOUN
A.S.	PROPN
dan	CCONJ
Australia	PROPN
yang	ADP
merasakan	NOUN
dampak	NOUN
terbesar	ADJ
.	PUNCT

Ia	PRON
mendapatkan	VERB
pujian	NOUN
atas	ADP
upaya	NOUN
nya	PRON
membantu	VERB
mengatasi	NOUN
tumpukan	NOUN
utang	NOUN
yang	ADP
diakumulasi	NOUN
oleh	ADP
pemerintah	NOUN
daerah	NOUN
di	ADP
Tiongkok	PROPN
.	PUNCT

Tapi	CCONJ
ini	PRON
hanya	ADV
muncul	VERB
setelah	ADP
U.S.	PROPN
Environmental	ADJ
Protection	NOUN
Agency	NOUN
memberi	VERB
tahu	VERB
dunia	NOUN
tentang	ADP
masalah	NOUN
tersebut	VERB
.	PUNCT

Selera	NOUN
Tiongkok	PROPN
yang	ADP
tak	ADV
pernah	ADV
terpuaskan	ADJ
terhadap	ADP
ayam	NOUN
goreng	VERB
dulunya	NOUN
merupakan	AUX
alasan	NOUN
besar	ADJ
mengapa	PRON
para	DET
investor	NOUN
mencintai	ADJ
induk	NOUN
KFC	PROPN
,	PUNCT
Yum	X
Brands	NOUN
.	PUNCT

Dengan	ADP
bantuan	VERB
dari	ADP
American	ADJ
Civil	ADJ
Liberties	NOUN
Union	NOUN
,	PUNCT
mereka	PRON
akhirnya	NOUN
menantang	VERB
negara	NOUN
bagian	NOUN
,	PUNCT
dalam	ADP
sebuah	NOUN
kasus	NOUN
yang	ADP
akhirnya	NOUN
masuk	VERB
ke	ADP
Mahkamah	NOUN
Agung	ADJ
A.S	PROPN
.	PUNCT

Seperti	ADP
yang	PRON
ditampilkan	VERB
dengan	ADP
jelas	ADJ
dalam	ADP
film	NOUN
itu	DET
,	PUNCT
keluarga	NOUN
Lovings	PROPN
--	PUNCT
dan	CCONJ
khususnya	ADJ
Richard	PROPN
--	PUNCT
adalah	AUX
peserta	VERB
yang	ADP
enggan	ADJ
dalam	ADP
sejarah	NOUN
.	PUNCT

Loving	PROPN
dibuka	VERB
dengan	ADP
Richard	PROPN
dan	CCONJ
Mildred	PROPN
sudah	ADV
merupakan	AUX
pasangan	NOUN
,	PUNCT
menghilangkan	VERB
cumbuan	NOUN
yang	ADP
tentunya	ADJ
akan	ADV
menarik	VERB
dilihat	VERB
,	PUNCT
meski	ADP
hanya	ADV
singkat	ADJ
.	PUNCT

Selebriti	NOUN
,	PUNCT
fans	NOUN
dan	CCONJ
bahkan	ADP
reporter	NOUN
CNN	PROPN
berpakaian	VERB
seperti	ADP
karakter	NOUN
“	PUNCT
Stranger	NOUN
Things	NOUN
”	PUNCT
di	ADP
musim	NOUN
liburan	VERB
ini	DET
.	PUNCT

Saya	PRON
belum	ADV
menonton	VERB
banyak	ADJ
episode	NOUN
dan	CCONJ
kemudian	ADV
telepon	NOUN
ku	PRON
mulai	ADV
menyala	NOUN
.	PUNCT

Sebagai	ADP
salah	ADJ
satu	NUM
orang	NOUN
teratas	NOUN
Negan	PROPN
(	PUNCT
Jeffrey	PROPN
Dean	PROPN
Morgan	PROPN
)	PUNCT
,	PUNCT
dia	PRON
mendapatkan	VERB
kebebasan	ADJ
tertentu	ADJ
.	PUNCT

Norman	PROPN
adalah	AUX
salah	ADJ
satu	NUM
teman	NOUN
baik	ADJ
ku	PRON
,	PUNCT
jadi	CCONJ
sangat	ADV
mengesalkan	ADJ
melihat	VERB
dia	PRON
dalam	ADP
keadaan	VERB
emosional	ADJ
itu	DET
.	PUNCT

Episode	NOUN
baru	ADJ
diikuti	VERB
oleh	ADP
acara	NOUN
,	PUNCT
“	PUNCT
The	DET
Talking	ADJ
Dead	NOUN
.	PUNCT
”	PUNCT

Di	ADP
kota	NOUN
-	PUNCT
kota	NOUN
tempat	NOUN
kami	PRON
telah	ADV
melakukan	NOUN
peluncuran	VERB
atau	CCONJ
yang	ADP
sedang	ADV
dalam	ADP
pembangunan	VERB
,	PUNCT
pekerjaan	NOUN
kami	PRON
akan	ADV
terus	ADV
berlanjut	ADJ
,	PUNCT
ujar	VERB
Barratt	PROPN
.	PUNCT

Upaya	NOUN
Internet	NOUN
disebut	VERB
sebagai	ADP
penggerak	NOUN
utama	ADJ
pengeluaran	VERB
modal	NOUN
untuk	ADP
unit	NOUN
tersebut	VERB
.	PUNCT

Untuk	ADP
sekarang	NOUN
,	PUNCT
analis	NOUN
ragu	ADJ
untuk	ADP
mencoret	VERB
layanan	VERB
untuk	ADP
orang	NOUN
mati	VERB
.	PUNCT

Di	ADP
Belanda	PROPN
,	PUNCT
pihak	NOUN
yang	ADP
berwenang	NOUN
telah	ADV
mengambil	VERB
pendekatan	ADJ
teknologi	NOUN
yang	ADP
lebih	ADV
rendah	ADJ
untuk	ADP
melacak	VERB
drone	NOUN
.	PUNCT

Microsoft	PROPN
mengumumkan	ADJ
pada	ADP
hari	NOUN
Rabu	NOUN
tentang	ADP
alat	NOUN
obrolan	VERB
tempat	NOUN
kerja	NOUN
yang	ADP
siap	ADV
menyaingi	VERB
alat	NOUN
komunikasi	NOUN
yang	ADP
banyak	ADV
digunakan	NOUN
di	ADP
industri	NOUN
,	PUNCT
Slack	NOUN
.	PUNCT

Ada	VERB
pula	ADV
opsi	NOUN
untuk	ADP
mengirim	VERB
emoji	NOUN
,	PUNCT
GIF	NOUN
,	PUNCT
meme	NOUN
dan	CCONJ
stiker	NOUN
khusus	ADJ
via	ADP
platform	NOUN
ini	DET
,	PUNCT
dan	CCONJ
menghubungkan	VERB
feed	NOUN
Twitter	NOUN
Anda	PRON
.	PUNCT

Langkah	NOUN
ini	DET
menyoroti	NOUN
keinginan	ADV
perusahaan	NOUN
agar	ADP
pengguna	NOUN
mulai	ADV
memikirkan	NOUN
produk	NOUN
nya	PRON
sebagai	ADP
lebih	ADV
dari	ADP
sekadar	NOUN
alat	NOUN
produktivitas	NOUN
.	PUNCT

Tapi	CCONJ
upaya	NOUN
terakhir	NOUN
nya	PRON
ke	ADP
dalam	NOUN
game	NOUN
obrolan	VERB
tempat	NOUN
kerja	NOUN
adalah	AUX
bagian	NOUN
dari	ADP
tren	NOUN
yang	ADP
lebih	ADV
besar	ADJ
dari	ADP
perusahaan	NOUN
teknologi	NOUN
.	PUNCT

Isner	PROPN
,	PUNCT
yang	PRON
menghasilkan	NOUN
beberapa	DET
tennis	NOUN
terbaik	ADJ
nya	PRON
saat	ADP
ia	PRON
mengimbangi	ADJ
pada	ADP
satu	NUM
set	NOUN
dan	CCONJ
memaksa	VERB
penentuan	ADJ
,	PUNCT
juga	ADV
memberikan	VERB
penghormatan	ADJ
.	PUNCT

Saya	PRON
harus	ADV
mengucapkan	NOUN
selamat	NOUN
pada	ADP
Andy	PROPN
--	PUNCT
menjadi	AUX
No.	NOUN
1	NUM
di	ADP
dunia	NOUN
adalah	AUX
suatu	DET
prestasi	NOUN
yang	ADP
luar	NOUN
biasa	ADJ
,	PUNCT
ungkap	VERB
pemain	VERB
berkebangsaan	NOUN
Amerika	PROPN
itu	DET
.	PUNCT

Pasangan	NOUN
itu	DET
melaju	AUX
konyol	ADJ
ke	ADP
turnamen	NOUN
golf	NOUN
Korea	PROPN
Utara	NOUN
,	PUNCT
baca	VERB
Nine	NUM
News	NOUN
Brisbane	PROPN
.	PUNCT

Dua	NUM
orang	NOUN
Australia	PROPN
,	PUNCT
yang	PRON
mengaku	PRON
sendiri	NOUN
sebagai	ADP
pemain	VERB
golf	NOUN
yang	ADP
buruk	ADJ
,	PUNCT
melaju	ADJ
ke	ADP
turnamen	NOUN
golf	NOUN
premier	NOUN
di	ADP
Korea	PROPN
Utara	NOUN
.	PUNCT

Snowman	PROPN
akan	ADV
melompati	VERB
pagar	NOUN
tinggi	ADJ
yang	ADP
memisahkan	VERB
kedua	NUM
properti	NOUN
itu	DET
dan	CCONJ
kembali	VERB
ke	ADP
properti	NOUN
yang	ADP
menurut	ADP
nya	PRON
adalah	AUX
rumah	NOUN
.	PUNCT

Dia	PRON
terus	ADV
muncul	VERB
di	ADP
lumbung	NOUN
ku	PRON
dan	CCONJ
saya	PRON
berkelakar	NOUN
kepada	ADP
orang	NOUN
itu	DET
bahwa	ADP
dia	PRON
jelas	ADV
-	PUNCT
jelas	X
tidak	ADV
ingin	ADV
dijual	VERB
.	PUNCT

Snowman	PROPN
tidak	ADV
berpikir	NOUN
bahwa	ADP
Johnny	PROPN
Carson	PROPN
mengambil	VERB
anak	NOUN
tangga	NOUN
dan	CCONJ
duduk	VERB
membelakangi	NOUN
nya	PRON
,	PUNCT
tambah	VERB
nya	PRON
.	PUNCT

Aku	PRON
hanya	ADV
seorang	NOUN
anak	NOUN
laki	NOUN
-	PUNCT
laki	NOUN
dengan	ADP
sepatu	NOUN
berlumpur	NOUN
.	PUNCT

Tidak	ADV
ada	VERB
parade	NOUN
dan	CCONJ
tidak	ADV
pernah	ADV
ada	VERB
.	PUNCT

Ini	PRON
adalah	AUX
acara	NOUN
yang	ADP
diharapkan	VERB
Meksiko	PROPN
pada	ADP
akhirnya	NOUN
akan	ADV
menyaingi	VERB
Karnaval	NOUN
Brasil	PROPN
.	PUNCT

Alejandra	PROPN
González	PROPN
Anaya	PROPN
,	PUNCT
salah	ADJ
seorang	NOUN
ditrektur	NOUN
kreatif	ADJ
parade	NOUN
itu	DET
,	PUNCT
menjelaskan	ADJ
kepada	ADP
CNN	PROPN
mengapa	PRON
Meksiko	PROPN
memutuskan	VERB
bahwa	ADP
sekarang	NOUN
lah	PART
waktu	NOUN
nya	PRON
untuk	ADP
menampilkan	VERB
acara	NOUN
seperti	ADP
itu	PRON
.	PUNCT

Ada	VERB
1200	NUM
relawan	NOUN
yang	ADP
bekerja	NOUN
di	ADP
parade	NOUN
itu	DET
saja	ADV
,	PUNCT
ujar	VERB
González	PROPN
Anaya	PROPN
.	PUNCT

Jadi	CCONJ
,	PUNCT
sangat	ADV
mengagumkan	ADJ
bisa	ADV
menyelematkan	VERB
itu	PRON
dan	CCONJ
membawa	VERB
nya	PRON
ke	ADP
format	NOUN
baru	ADJ
dan	CCONJ
tradisi	NOUN
baru	ADJ
untuk	ADP
orang	NOUN
Meksiko	PROPN
.	PUNCT

Dengan	ADP
menyelesaikan	VERB
jalur	NOUN
maglev	NOUN
ini	DET
,	PUNCT
saya	PRON
rasa	VERB
pemerintah	NOUN
mengharapkan	VERB
perkembangan	VERB
ekonomi	NOUN
yang	ADP
lebih	ADV
besar	ADJ
