۴	NUM
دقیقه	NOUN
و	CCONJ
۶	NUM
ثانیه	NOUN
اختلاف	NOUN
در	ADP
ردههای	NOUN
دوم	ADJ
و	CCONJ
سوم	ADJ
قرار	NOUN
گرفتند	VERB
.	PUNCT

در	ADP
ردهبندی	NOUN
تیمی	ADJ
و	CCONJ
تا	ADP
پایان	NOUN
دور	NOUN
ششم	ADJ
این	DET
رقابتها	NOUN
،	PUNCT
تیمهای	NOUN
آذربایجان	NOUN
شرقی	ADJ
،	PUNCT
مرکزی	ADJ
و	CCONJ
تهران	NOUN
در	ADP
ردههای	NOUN
اول	ADJ
تا	ADP
سوم	ADJ
قرار	NOUN
دارند	VERB
.	PUNCT

محمدرضا	NOUN
یزدانی	NOUN
خرم	NOUN
رئیس	NOUN
و	CCONJ
سعید	NOUN
درخشنده	NOUN
مسئول	NOUN
روابط	NOUN
عمومی	ADJ
فدراسیون	NOUN
والیبال	NOUN
به	ADP
منظور	NOUN
شرکت	NOUN
در	ADP
اجلاس	NOUN
عمومی	ADJ
کنفدراسیون	NOUN
والیبال	NOUN
آسیا	NOUN
،	PUNCT
بعد	ADV
از	ADP
ظهر	NOUN
روز	NOUN
سهشنبه	NOUN
،	PUNCT
تهران	NOUN
را	PART
به	ADP
سوی	NOUN
شهر	NOUN
بانکوک	NOUN
پایتخت	NOUN
تایلند	NOUN
ترک	NOUN
کردند	VERB
.	PUNCT

در	ADP
این	DET
اجلاس	NOUN
که	SCONJ
روز	NOUN
۲۹	NUM
اردیبهشت	NOUN
ماه	NOUN
جاری	ADJ
در	ADP
شهر	NOUN
بانکوک	NOUN
آغاز	NOUN
میشود	AUX
،	PUNCT
مراسم	NOUN
قرعهکشی	NOUN
مسابقههای	NOUN
والیبال	NOUN
قهرمانی	NOUN
جوانان	NOUN
آسیا	NOUN
که	SCONJ
طی	ADP
روزهای	NOUN
۲۷	NUM
مرداد	NOUN
ماه	NOUN
تا	ADP
سوم	ADJ
شهریور	NOUN
ماه	NOUN
سال	NOUN
جاری	ADJ
در	ADP
تهران	NOUN
برگزار	ADJ
خواهد	AUX
شد	AUX
،	PUNCT
انجام	NOUN
میشود	AUX
.	PUNCT

تیم	NOUN
والیبال	NOUN
جوانان	NOUN
ایران	NOUN
در	ADP
یک	NUM
بازی	NOUN
دوستانه	ADJ
و	CCONJ
تدارکاتی	ADJ
در	ADP
برابر	ADP
تیم	NOUN
پیکان	NOUN
تهران	NOUN
با	ADP
نتیجه	NOUN
۳	NUM
بر	ADP
صفر	NUM
شکست	NOUN
خورد	VERB
.	PUNCT

اگر	SCONJ
ما	PRON
نقطهنظرات	NOUN
آقای	NOUN
مهاجرانی	NOUN
را	PART
هم	SCONJ
به	ADP
این	DET
قصه	NOUN
اضافه	ADJ
کنیم	VERB
ناامیدی	NOUN
جناح	NOUN
راست	ADJ
از	ADP
کشاندن	NOUN
این	DET
حزب	NOUN
به	ADP
جناح	NOUN
حیطه	NOUN
رفتاری	ADJ
مطلوب	ADJ
جناح	NOUN
راست	ADJ
قطعی	ADJ
تلقی	NOUN
میشود	AUX
.	PUNCT

وی	PRON
در	ADP
مصاحبهای	NOUN
با	ADP
روزنامه	NOUN
بهار	NOUN
اذعان	NOUN
نمود	VERB
که	SCONJ
راز	NOUN
بقای	NOUN
حزب	NOUN
کارگزاران	NOUN
ماندن	NOUN
در	ADP
جبهه	NOUN
دوم	ADJ
خرداد	NOUN
است	AUX
.	PUNCT

به	ADP
نظر	NOUN
میرسد	VERB
بخش	NOUN
غیر	ADV
وابسته	ADJ
کارگزاران	NOUN
به	ADP
خانواده	NOUN
هاشمی	NOUN
در	ADP
مقابل	ADP
فشارهای	NOUN
بخش	NOUN
وابسته	ADJ
از	ADP
مقاومت	NOUN
جدی	ADJ
نشان	NOUN
میدهند	VERB
و	CCONJ
همین	PRON
کافیست	ADJ
که	SCONJ
بخش	NOUN
افراطی	ADJ
جناح	NOUN
راست	ADJ
تحمل	NOUN
متحدین	NOUN
سابق	ADJ
خویش	PRON
را	PART
نداشته	VERB
باشند	VERB
.	PUNCT

در	ADP
حالی	NOUN
که	CCONJ
روزنامه	NOUN
هممیهن	NOUN
نه	ADV
روزنامهای	NOUN
بود	AUX
که	SCONJ
تیترهای	NOUN
جنجالی	ADJ
و	CCONJ
تند	ADJ
داشته	VERB
باشد	VERB
و	CCONJ
نه	ADV
در	ADP
آن	PRON
بهزعم	ADP
اصحاب	NOUN
کیهان	NOUN
و	CCONJ
رسالت	NOUN
و	CCONJ
جام	NOUN
و	CCONJ
شما	NOUN
و	CCONJ
…	PUNCT
نفوذیها	NOUN
دیده	VERB
میشد	VERB
و	CCONJ
نه	ADV
در	ADP
آن	DET
روزنامه	NOUN
مطالبی	NOUN
از	ADP
عناصر	NOUN
به	ADP
اصطلاح	NOUN
دگراندیش	ADJ
و	CCONJ
سکولار	ADJ
کار	NOUN
میشد	AUX
.	PUNCT

پس	ADV
علت	NOUN
توقیف	NOUN
این	DET
روزنامه	NOUN
را	PART
در	ADP
چه	ADV
چیز	NOUN
باید	AUX
جستجو	NOUN
کرد	VERB
.	PUNCT

آنهم	CCONJ
پس	ADV
از	ADP
سخنان	NOUN
مقام	NOUN
رهبری	NOUN
در	ADP
خطبههای	NOUN
نماز	NOUN
جمعه	NOUN
که	SCONJ
هفته	NOUN
گذشته	ADJ
جناحهای	NOUN
موجود	ADJ
در	ADP
کشور	NOUN
را	PART
به	ADP
همدلی	NOUN
فرا	ADP
خواند	VERB
.	PUNCT

آیا	SCONJ
توقیف	NOUN
هممیهن	NOUN
را	PART
باید	AUX
در	ADP
راستای	NOUN
بحرانسازیهای	NOUN
جناح	NOUN
رقیب	NOUN
تحلیل	NOUN
نمود	VERB
.	PUNCT

آیا	SCONJ
توقیف	NOUN
روزنامه	NOUN
یادشده	ADJ
را	PART
باید	AUX
آغازی	NOUN
بر	ADP
تعطیلی	NOUN
بازماندههای	NOUN
نشریات	NOUN
دومخردادی	ADJ
دانست	VERB
به	ADP
ویژه	ADJ
این	PRON
که	SCONJ
مدیرمسوول	NOUN
روزنامه	NOUN
بهار	NOUN
پس	ADV
از	ADP
هفت	NUM
شماره	NOUN
جهت	ADP
پارهای	NOUN
از	ADP
توضیحات	NOUN
به	ADP
دادگاه	NOUN
احضار	NOUN
شده	AUX
است	VERB
.	PUNCT

آیا	SCONJ
قرار	NOUN
است	AUX
اتفاقات	NOUN
جدیدی	ADJ
در	ADP
مملکت	NOUN
رخ	NOUN
بدهد	VERB
.	PUNCT

آیا	SCONJ
کار	NOUN
حتی	ADV
از	ADP
دست	NOUN
عقلای	NOUN
جناح	NOUN
راست	ADJ
خارج	NOUN
شده	AUX
است	VERB
.	PUNCT

آیا	SCONJ
قرار	NOUN
است	AUX
پروژه	NOUN
لواسانات	NOUN
را	PART
…	PUNCT
؟	PUNCT
!	PUNCT

به	ADP
نظر	NOUN
میرسد	VERB
علت	NOUN
توقیف	NOUN
روزنامه	NOUN
هممیهن	NOUN
را	PART
در	ADP
بادی	NOUN
امر	NOUN
باید	AUX
در	ADP
یک	NUM
نه	NOUN
جستجو	NOUN
نمود	VERB
.	PUNCT

کرباسچی	NOUN
،	PUNCT
به	ADP
عنوان	NOUN
دبیرکل	NOUN
حزب	NOUN
کارگزاران	NOUN
در	ADP
تحلیل	NOUN
کلان	ADJ
خویش	PRON
به	ADP
همراه	NOUN
یاران	NOUN
خویش	PRON
به	ADP
این	DET
نتیجه	NOUN
رسیدهاند	VERB
که	SCONJ
صلاح	NOUN
ملک	NOUN
و	CCONJ
مملکت	NOUN
و	CCONJ
عقل	NOUN
سلیم	ADJ
در	ADP
این	PRON
است	VERB
که	SCONJ
در	ADP
کنار	ADP
مجموعه	NOUN
دوم	ADJ
خرداد	NOUN
بمانند	VERB
.	PUNCT

مرحله	NOUN
دوم	ADJ
یا	CCONJ
میاندورهای	ADJ
روزنامه	NOUN
همشهری	NOUN
از	ADP
قول	NOUN
خبرنگار	NOUN
پارلمانی	ADJ
خود	PRON
نوشته	VERB
است	VERB
:	PUNCT
یکی	NUM
از	ADP
بحثهای	NOUN
مطرح	ADJ
در	ADP
راهروهای	NOUN
مجلس	NOUN
موضوع	NOUN
سرنوشت	NOUN
انتخابات	NOUN
تهران	NOUN
بود	AUX
.	PUNCT

اکثر	ADJ
نمایندگان	NOUN
تایید	NOUN
انتخابات	NOUN
تهران	NOUN
را	PART
حتمی	ADJ
میدانستند	VERB
ولی	CCONJ
در	ADP
مورد	NOUN
تایید	NOUN
سی	NUM
نفر	NOUN
و	CCONJ
یا	CCONJ
کمتر	ADJ
از	ADP
آن	PRON
اختلاف	NOUN
نظر	NOUN
داشتند	VERB
.	PUNCT

این	DET
پرسش	NOUN
نیز	SCONJ
وجود	NOUN
داشت	VERB
که	SCONJ
اگر	SCONJ
شورای	NOUN
نگهبان	NOUN
آرای	NOUN
چند	ADJ
نفر	NOUN
از	ADP
نمایندگان	NOUN
تهران	NOUN
را	PART
باطل	ADJ
کند	VERB
انتخاب	NOUN
نمایندگان	NOUN
حذفشده	ADJ
در	ADP
مرحله	NOUN
دوم	ADJ
خواهد	AUX
بود	VERB
یا	CCONJ
میاندورهای	ADJ
؟	PUNCT

بعضی	DET
نمایندگان	NOUN
معتقد	ADJ
بودند	AUX
در	ADP
صورت	NOUN
حذف	NOUN
چند	ADJ
نفر	NOUN
از	ADP
نمایندگان	NOUN
تهران	NOUN
،	PUNCT
بر	ADP
اساس	NOUN
قانون	NOUN
،	PUNCT
انتخابات	NOUN
مرحله	NOUN
دوم	ADJ
حداکثر	ADV
ظرف	ADP
یک	NUM
ماه	NOUN
آینده	NOUN
باید	AUX
برگزار	ADJ
شود	AUX
،	PUNCT
در	ADP
حالی	NOUN
که	CCONJ
عدهای	NOUN
دیگر	ADJ
با	ADP
اشاره	NOUN
به	ADP
خاص	NOUN
بودن	NOUN
مورد	NOUN
انتخابات	NOUN
تهران	NOUN
و	CCONJ
این	PRON
که	SCONJ
در	ADP
طول	NOUN
پنج	NUM
دوره	NOUN
مجلس	NOUN
هرگز	ADV
چنین	ADV
مسئلهای	NOUN
برای	ADP
یک	NUM
حوزه	NOUN
انتخابیه	ADJ
پیش	ADV
نیامده	VERB
اظهار	NOUN
میداشتند	VERB
که	SCONJ
چون	SCONJ
مرحله	NOUN
دوم	ADJ
انتخابات	NOUN
برگزار	ADJ
شده	AUX
،	PUNCT
انتخابات	NOUN
تهران	NOUN
به	ADP
میاندورهای	NOUN
کشیده	VERB
میشود	VERB
.	PUNCT

عباسیفرد	NOUN
عضو	NOUN
شورای	NOUN
نگهبان	NOUN
تایید	NOUN
کرد	VERB
در	ADP
صورتی	NOUN
که	SCONJ
چند	ADJ
تن	NOUN
از	ADP
نمایندگان	NOUN
تهران	NOUN
حذف	NOUN
شوند	AUX
انتخابات	NOUN
باید	AUX
در	ADP
مرحله	NOUN
دوم	ADJ
برگزار	ADJ
شود	AUX
.	PUNCT

لازم	ADJ
به	ADP
ذکر	NOUN
است	AUX
در	ADP
حوزههایی	NOUN
که	SCONJ
انتخابات	NOUN
آنها	PRON
باطل	ADJ
میشود	AUX
تعیین	NOUN
نمایندگان	NOUN
به	ADP
انتخابات	NOUN
میاندورهای	ADJ
موکول	ADJ
میشود	AUX
،	PUNCT
در	ADP
حالی	NOUN
که	CCONJ
ابطال	NOUN
چند	ADJ
صندوق	NOUN
رأى	NOUN
و	CCONJ
کاهش	NOUN
آرای	NOUN
۵۲	NUM
درصدی	NOUN
نمایندگان	NOUN
مشمول	ADJ
مقررات	NOUN
انتخابات	NOUN
میاندورهای	ADJ
نشده	AUX
و	CCONJ
باید	AUX
در	ADP
مرحله	NOUN
دوم	ADJ
سرنوشت	NOUN
نمایندگان	NOUN
حوزههای	NOUN
انتخابیه	ADJ
مشخص	ADJ
شود	AUX
.	PUNCT

روزنامه	NOUN
انتخاب	NOUN
با	ADP
عنوان	NOUN
سه	NUM
رئوس	NOUN
مثلث	NOUN
اصلاحات	NOUN
نوشته	VERB
است	VERB
:	PUNCT
سه	NUM
سال	NOUN
از	ADP
دورهٔ	NOUN
ریاستجمهوری	NOUN
آقای	NOUN
خاتمی	NOUN
پشت	ADP
سر	NOUN
گذاشته	VERB
شده	VERB
است	VERB
.	PUNCT

سه	NUM
سالی	NOUN
که	SCONJ
در	ADP
طول	NOUN
تحولات	NOUN
سیاسی	ADJ
-	PUNCT
اجتماعی	ADJ
ایران	NOUN
زمین	NOUN
،	PUNCT
دورهٔ	NOUN
خاص	NOUN
و	CCONJ
ویژهای	ADJ
به	ADP
حساب	NOUN
میآید	VERB
.	PUNCT

دلیل	NOUN
این	DET
ویژه	ADJ
بودن	NOUN
،	PUNCT
هم	SCONJ
به	ADP
بسط	NOUN
ویژه	ADJ
حوزهٔ	NOUN
سیاست	NOUN
و	CCONJ
در	ADP
کل	ADJ
،	PUNCT
به	ADP
رونق	NOUN
افتادن	NOUN
مسائل	NOUN
و	CCONJ
بحثهای	NOUN
مربوط	ADJ
به	ADP
اصلاحات	NOUN
است	VERB
.	PUNCT

اما	CCONJ
در	ADP
همین	DET
مدت	NOUN
،	PUNCT
مردم	NOUN
مسلمان	NOUN
ایران	NOUN
به	ADP
جهت	NOUN
آزمون	NOUN
مهم	ADJ
و	CCONJ
حساسی	ADJ
که	SCONJ
در	ADP
آن	PRON
قرار	NOUN
داشتهاند	VERB
،	PUNCT
بسی	ADV
نکات	NOUN
نیکو	ADJ
و	CCONJ
ناب	ADJ
آموختهاند	VERB
که	SCONJ
بسیار	ADV
میتواند	VERB
آنها	PRON
را	PART
در	ADP
مسیر	NOUN
دشواری	ADJ
که	SCONJ
پیش	ADP
رو	NOUN
دارند	VERB
،	PUNCT
یاری	NOUN
و	CCONJ
مدد	NOUN
کند	VERB
:	PUNCT
اولین	ADJ
نکته	NOUN
را	PART
میتوان	AUX
این	PRON
دانست	VERB
که	SCONJ
پروژهٔ	NOUN
اصلاح	NOUN
بهمانند	ADV
همه	PRON
تحولات	NOUN
اجتماعی	ADJ
-	PUNCT
سیاسی	ADJ
دیگر	ADJ
،	PUNCT
طرحی	NOUN
هدفمند	ADJ
،	PUNCT
متکی	ADJ
به	ADP
برنامه	NOUN
و	CCONJ
تدریجی	ADJ
و	CCONJ
بطای	ADJ
است	AUX
که	SCONJ
به	ADP
زمان	NOUN
و	CCONJ
حوصله	NOUN
فراوان	ADJ
نیاز	NOUN
دارد	VERB
و	CCONJ
میباید	AUX
مألفههای	NOUN
انقلاب	NOUN
اسلامی	ADJ
و	CCONJ
فکر	NOUN
ناب	ADJ
دینی	ADJ
،	PUNCT
محور	NOUN
و	CCONJ
مدار	NOUN
آن	PRON
باشد	AUX
.	PUNCT

ما	PRON
بهتر	ADJ
و	CCONJ
بیشتر	ADJ
از	ADP
قبل	ADV
متوجه	NOUN
این	DET
محور	NOUN
مهم	ADJ
شدهایم	AUX
.	PUNCT

نکتهٔ	NOUN
دیگر	ADJ
به	ADP
تودرتو	ADJ
بودن	NOUN
و	CCONJ
پیچیده	ADJ
دانستن	NOUN
طرح	NOUN
اصلاحات	NOUN
برمیگردد	VERB
.	PUNCT

ما	PRON
پی	NOUN
بردهایم	VERB
که	SCONJ
اصلاحات	NOUN
از	ADP
یک	NUM
سو	NOUN
ضرورت	NOUN
انقلاب	NOUN
و	CCONJ
نیاز	NOUN
کشور	NOUN
است	AUX
و	CCONJ
با	ADP
نهادهای	NOUN
مدنی	ADJ
و	CCONJ
با	ADP
امنیت	NOUN
و	CCONJ
وفاق	NOUN
ملی	ADJ
ارتباط	NOUN
تنگاتنگ	ADJ
دارد	VERB
.	PUNCT

هم	SCONJ
وحدت	NOUN
،	PUNCT
نقش	NOUN
مهمی	ADJ
در	ADP
آن	PRON
دارد	VERB
و	CCONJ
هم	CCONJ
بدون	ADP
کثرت	NOUN
،	PUNCT
به	ADP
اصلاحات	NOUN
واقعی	ADJ
مورد	ADP
نظر	NOUN
رهبر	NOUN
انقلاب	NOUN
اسلامی	ADJ
نمیتوان	AUX
رسید	VERB
،	PUNCT
به	ADP
معنای	NOUN
دیگر	ADJ
،	PUNCT
مثلث	NOUN
اصلاحات	NOUN
سه	NUM
رئوس	NOUN
دارد	VERB
که	SCONJ
یکی	NUM
؛	PUNCT
تکثر	NOUN
و	CCONJ
تنوع	NOUN
است	AUX
،	PUNCT
دیگری	PRON
؛	PUNCT
امنیت	NOUN
و	CCONJ
وفاق	NOUN
ملی	ADJ
است	AUX
و	CCONJ
رئوس	NOUN
سوم	ADJ
آن	PRON
؛	PUNCT
منزلت	NOUN
و	CCONJ
حقوق	NOUN
مردم	NOUN
است	AUX
که	SCONJ
بر	ADP
قاعده	NOUN
ارزشها	NOUN
و	CCONJ
اصول	NOUN
محوری	ADJ
فکر	NOUN
دینی	ADJ
قرار	NOUN
گرفته	VERB
است	VERB
.	PUNCT

در	ADP
آخر	ADJ
،	PUNCT
پروژه	NOUN
اصلاحات	NOUN
،	PUNCT
نکتهٔ	NOUN
بس	ADV
مهم	ADJ
دیگری	ADJ
را	PART
بر	ADP
ما	PRON
مکشوف	ADJ
ساخت	VERB
و	CCONJ
آن	PRON
،	PUNCT
این	PRON
که	CCONJ
دشمنان	NOUN
اصلاح	NOUN
تنها	ADV
مقلدان	NOUN
نوع	NOUN
غربی	ADJ
اصلاحات	NOUN
نیستند	AUX
،	PUNCT
بلکه	CCONJ
تحجر	NOUN
و	CCONJ
واپسگرایی	NOUN
هم	SCONJ
بسیار	ADV
میتواند	VERB
طرح	NOUN
اصلاحات	NOUN
انقلابی	ADJ
را	PART
به	ADP
عقب	NOUN
بیندازد	VERB
.	PUNCT

همان	DET
طور	NOUN
که	CCONJ
میباید	AUX
نگران	ADJ
تقلید	NOUN
از	ADP
غرب	NOUN
بود	AUX
،	PUNCT
میباید	AUX
از	ADP
سر	NOUN
فرود	NOUN
بردن	NOUN
در	ADP
خویشتن	PRON
،	PUNCT
هم	SCONJ
هراسید	VERB
،	PUNCT
بسا	ADV
که	CCONJ
این	DET
یکی	NUM
خطرناکتر	ADJ
از	ADP
اولی	NOUN
باشد	AUX
که	SCONJ
خود	PRON
را	PART
در	ADP
هالهای	NOUN
از	ADP
مقدسات	NOUN
پنهان	ADJ
نکرده	VERB
است	VERB
.	PUNCT

ریاستجمهوری	NOUN
،	PUNCT
خود	PRON
متوجه	NOUN
این	DET
دستاوردها	NOUN
و	CCONJ
تجربیات	NOUN
گرانبهای	ADJ
اصلاحات	NOUN
-	PUNCT
و	CCONJ
همچنین	CCONJ
خللها	NOUN
،	PUNCT
آفتها	NOUN
و	CCONJ
آسیبهای	NOUN
آن	PRON
-	PUNCT
هستند	AUX
و	CCONJ
هنگامی	ADV
که	CCONJ
خاطرنشان	NOUN
میکنند	VERB
که	SCONJ
اصلاحات	NOUN
بر	ADP
اساس	NOUN
هویت	NOUN
انقلاب	NOUN
و	CCONJ
بر	ADP
مدار	NOUN
انقلاب	NOUN
و	CCONJ
فکر	NOUN
دینی	ADJ
گام	NOUN
برمیدارد	VERB
و	CCONJ
خاطرنشان	NOUN
میکنند	VERB
که	SCONJ
توسعهٔ	NOUN
ناموزون	ADJ
،	PUNCT
امنیت	NOUN
ملی	ADJ
را	PART
متزلزل	ADJ
میکند	VERB
و	CCONJ
امنیت	NOUN
از	ADP
طریق	NOUN
استقرار	NOUN
کامل	ADJ
و	CCONJ
حاکمیت	NOUN
قانون	NOUN
دوام	NOUN
و	CCONJ
قوام	NOUN
مییابد	VERB
،	PUNCT
به	ADP
طرح	NOUN
پیچیده	ADJ
و	CCONJ
تودرتو	ADJ
و	CCONJ
همچنین	CCONJ
چندبعدی	ADJ
اصلاحات	NOUN
نظر	NOUN
دارند	VERB
و	CCONJ
بسان	ADV
خاماندیشانی	NOUN
که	SCONJ
اصلاحات	NOUN
را	PART
پروژهای	NOUN
بیحدومرز	ADJ
و	CCONJ
به	ADP
معنای	NOUN
گریز	NOUN
از	ADP
فکر	NOUN
دینی	ADJ
به	ADP
سوی	NOUN
سکولاریزم	NOUN
میدانند	VERB
که	SCONJ
میباید	AUX
با	ADP
شدت	NOUN
و	CCONJ
حدت	NOUN
و	CCONJ
بدون	ADP
در	ADP
نظر	NOUN
گرفتن	NOUN
مألفههای	NOUN
فراوان	ADJ
محلی	ADJ
و	CCONJ
بومی	ADJ
هویدا	ADJ
و	CCONJ
پیدا	ADJ
گردد	AUX
،	PUNCT
به	ADP
قضیه	NOUN
نظر	NOUN
نمیدوزند	VERB
…	PUNCT
.	PUNCT

دو	NUM
مسافر	NOUN
بریتیش	NOUN
ایرویز	NOUN
در	ADP
جریان	NOUN
فرود	NOUN
اضطراری	ADJ
زخمی	ADJ
شدند	AUX
.	PUNCT

تهران	NOUN
-	PUNCT
واحد	NOUN
مرکزی	ADJ
خبر	NOUN
:	PUNCT

یک	NUM
فروند	NOUN
هواپیمای	NOUN
خطوط	NOUN
هوایی	ADJ
بریتیش	NOUN
ایرویز	NOUN
که	SCONJ
چهل	NUM
و	CCONJ
چهار	NUM
مسافر	NOUN
با	ADP
خود	PRON
حمل	NOUN
میکرد	VERB
،	PUNCT
روز	NOUN
سهشنبه	NOUN
در	ADP
فرودگاه	NOUN
لیورپول	NOUN
انگلیس	NOUN
مجبور	ADJ
به	ADP
فرود	NOUN
اضطراری	ADJ
شد	AUX
.	PUNCT

به	ADP
گزارش	NOUN
تلویزیون	NOUN
بی	NOUN
بی	NOUN
سی	NOUN
این	DET
هواپیما	NOUN
دچار	ADJ
نقص	NOUN
فنی	ADJ
شده	AUX
بود	VERB
و	CCONJ
یکی	NUM
از	ADP
چرخهای	NOUN
آن	PRON
هنگام	ADV
فرود	NOUN
باز	ADJ
نشد	AUX
.	PUNCT

این	DET
هواپیما	NOUN
از	ADP
منچستر	NOUN
به	ADP
بلفاست	NOUN
پرواز	NOUN
میکرد	VERB
که	SCONJ
دچار	ADJ
نقص	NOUN
فنی	ADJ
شد	AUX
و	CCONJ
در	ADP
فرودگاه	NOUN
لیورپول	NOUN
فرود	NOUN
اضطراری	ADJ
کرد	VERB
.	PUNCT

پیش	ADV
از	ADP
فرود	NOUN
،	PUNCT
این	DET
هواپیما	NOUN
به	ADP
مدت	NOUN
دو	NUM
ساعت	NOUN
بر	ADP
فراز	NOUN
لیورپول	NOUN
پرواز	NOUN
کرد	VERB
تا	SCONJ
سوخت	NOUN
خود	PRON
را	PART
مصرف	NOUN
کند	VERB
و	CCONJ
مقداری	NOUN
از	ADP
آن	PRON
را	PART
نیز	SCONJ
بیرون	ADV
ریخت	VERB
تا	SCONJ
در	ADP
زمان	NOUN
فرود	NOUN
دچار	ADJ
آتشسوزی	NOUN
نشود	AUX
.	PUNCT

دو	NUM
تن	NOUN
از	ADP
مسافران	NOUN
این	DET
هواپیما	NOUN
در	ADP
این	DET
حادثه	NOUN
زخمی	ADJ
شدند	AUX
.	PUNCT

محمولهٔ	NOUN
هروئین	NOUN
به	ADP
مقصد	NOUN
آمریکا	NOUN
،	PUNCT
در	ADP
پاکستان	NOUN
کشف	NOUN
شد	AUX
.	PUNCT

اسلامآباد	NOUN
-	PUNCT
ایرنا	NOUN
:	PUNCT

مأموران	NOUN
سازمان	NOUN
مبارزه	NOUN
با	ADP
مواد	NOUN
مخدر	ADJ
پاکستان	NOUN
،	PUNCT
روز	NOUN
سهشنبه	NOUN
۱۷	NUM
کیلوگرم	NOUN
هرواین	NOUN
را	PART
به	ADP
ارزش	NOUN
تقریبی	ADJ
۱۷۰	NUM
میلیون	NUM
روپیه	NOUN
،	PUNCT
کشف	NOUN
کردند	VERB
.	PUNCT

سرهنگ	NOUN
سجادنواز	NOUN
مدیر	NOUN
دفتر	NOUN
تحقیق	NOUN
این	DET
سازمان	NOUN
به	ADP
خبرنگاران	NOUN
در	ADP
اسلامآباد	NOUN
گفت	VERB
:	PUNCT
دو	NUM
قاچاقچی	ADJ
این	DET
محموله	NOUN
را	PART
با	ADP
اتومبیل	NOUN
از	ADP
پیشاور	NOUN
به	ADP
راولپندی	NOUN
منتقل	ADJ
کردند	VERB
.	PUNCT

این	DET
دو	NUM
تن	NOUN
که	SCONJ
قصد	NOUN
داشتند	VERB
،	PUNCT
این	DET
محموله	NOUN
را	PART
به	ADP
آمریکا	NOUN
بفرستند	VERB
،	PUNCT
بازداشت	NOUN
شدند	AUX
.	PUNCT

تهران	NOUN
-	PUNCT
ایرنا	NOUN
:	PUNCT

یک	NUM
مرد	NOUN
مسلح	ADJ
روز	NOUN
دوشنبه	NOUN
در	ADP
مهد	NOUN
کودکی	NOUN
در	ADP
جنوب	NOUN
غربی	ADJ
نروژ	NOUN
،	PUNCT
۵۲	NUM
کودک	NOUN
و	CCONJ
ده	NUM
تن	NOUN
از	ADP
کارکنان	NOUN
زن	NOUN
آن	PRON
را	PART
به	ADP
گروگان	NOUN
گرفت	VERB
ولی	CCONJ
چند	ADJ
ساعت	NOUN
بعد	ADV
گروگانهای	NOUN
خود	PRON
را	PART
آزاد	ADJ
کرد	VERB
بیآنکه	ADP
آسیبی	NOUN
به	ADP
آنان	PRON
برساند	VERB
.	PUNCT

به	ADP
گزارش	NOUN
خبرگزاری	NOUN
فرانسه	NOUN
از	ADP
شهر	NOUN
هیلملند	NOUN
در	ADP
نروژ	NOUN
،	PUNCT
بیش	ADJ
از	ADP
ده	NUM
ساعت	NOUN
پس	ADV
از	ADP
گروگانگیری	NOUN
این	DET
مرد	NOUN
که	SCONJ
هویتش	NOUN
از	ADP
سوی	NOUN
پلیس	NOUN
فاش	ADJ
نشده	AUX
ولی	CCONJ
گفته	VERB
شد	VERB
که	SCONJ
بیش	ADJ
از	ADP
چهل	NUM
سال	NOUN
سن	NOUN
داشته	VERB
،	PUNCT
سرانجام	ADV
پس	ADV
از	ADP
مذاکره	NOUN
با	ADP
پلیس	NOUN
آخرین	ADJ
گروه	NOUN
پنج	NUM
نفره	ADJ
از	ADP
کودکان	NOUN
به	ADP
گروگان	NOUN
گرفتهشده	ADJ
را	PART
به	ADP
همراه	NOUN
دو	NUM
تن	NOUN
از	ADP
کارکنان	NOUN
آزاد	ADJ
کرد	VERB
.	PUNCT

وی	PRON
فوراً	ADV
دستگیر	ADJ
شد	AUX
.	PUNCT

یک	NUM
سخنگوی	NOUN
پلیس	NOUN
به	ADP
خبرگزاری	NOUN
فرانسه	NOUN
گفت	VERB
:	PUNCT
گروگانگیر	NOUN
به	ADP
همراه	NOUN
تور	NOUN
ارلینگ	NOUN
استاف	NOUN
شخص	NOUN
مذاکرهکننده	NOUN
بیرون	ADV
آمد	VERB
و	CCONJ
خود	PRON
را	PART
بدون	ADP
هیچ	ADV
گونه	NOUN
مشکلآفرینی	NOUN
به	ADP
پلیس	NOUN
تسلیم	NOUN
کرد	VERB
.	PUNCT

به	ADP
گفته	NOUN
این	DET
سخنگو	NOUN
،	PUNCT
مرد	NOUN
گروگانگیر	ADJ
آرام	ADJ
بود	AUX
و	CCONJ
گروگانهای	NOUN
وی	PRON
نیز	SCONJ
صحیح	ADJ
و	CCONJ
سالم	ADJ
بودند	AUX
.	PUNCT

این	DET
مرد	NOUN
که	SCONJ
یک	NUM
اسلحه	NOUN
کمری	ADJ
خودکار	ADJ
با	ADP
خود	PRON
حمل	NOUN
میکرد	VERB
،	PUNCT
پس	ADV
از	ADP
مذاکراتی	NOUN
که	SCONJ
دو	NUM
ساعت	NOUN
و	CCONJ
نیم	NOUN
طول	NOUN
کشید	VERB
،	PUNCT
آخرین	ADJ
گروه	NOUN
از	ADP
گروگانهایش	NOUN
را	PART
آزاد	ADJ
ساخت	VERB
.	PUNCT

هنوز	ADV
درخواستهای	NOUN
گروگانگیر	NOUN
