kun	SCONJ
perhe	NOUN
asui	VERB
Kentuckyssa	PROPN
ja	CCONJ
Indianassa	PROPN
.	PUNCT

Elinympäristön	NOUN
tuhoutuminen	NOUN
lisää	VERB
huomattavasti	ADV
alueen	NOUN
alttiutta	NOUN
luonnonkatastrofeille	NOUN
,	PUNCT
kuten	ADV
tulville	NOUN
,	PUNCT
kuivuudelle	NOUN
,	PUNCT
satojen	NOUN
tuhoutumiselle	NOUN
,	PUNCT
sairauksien	NOUN
leviämiselle	NOUN
ja	CCONJ
veden	NOUN
pilaantumiselle	NOUN
.	PUNCT

Toisaalta	ADV
terve	ADJ
ekosysteemi	NOUN
,	PUNCT
jossa	PRON
on	AUX
hyvät	ADJ
johtokäytännöt	NOUN
vähentää	VERB
näiden	PRON
tapahtumien	NOUN
mahdollisuutta	NOUN
,	PUNCT
tai	CCONJ
ainakin	ADV
pienentää	VERB
haitallisia	ADJ
vaikutuksia	NOUN
.	PUNCT

Maatalousmaa	NOUN
voi	AUX
itse	ADV
asiassa	NOUN
kärsiä	VERB
ympäröivän	VERB
maiseman	NOUN
tuhoutumisesta	NOUN
.	PUNCT

Viimeisen	ADJ
50	NUM
vuoden	NOUN
aikana	NOUN
maatalousmaata	NOUN
ympäröivän	VERB
elinympäristön	NOUN
tuhoutuminen	NOUN
on	AUX
huonontanut	VERB
noin	ADV
40	NUM
%	SYM
maailman	NOUN
maatalousmaasta	NOUN
eroosion	NOUN
,	PUNCT
suolapitoisuuden	NOUN
kasvun	NOUN
,	PUNCT
tiivistymisen	NOUN
,	PUNCT
ravinteiden	NOUN
ehtymisen	NOUN
,	PUNCT
saastumisen	NOUN
ja	CCONJ
kaupungistumisen	NOUN
myötä	ADP
.	PUNCT

Elinympäristön	NOUN
tuhoutuessa	VERB
ihmiset	NOUN
menettävät	VERB
myös	ADV
ympäristön	NOUN
suoria	ADJ
käyttömahdollisuuksia	NOUN
.	PUNCT

Papua-Uusi-Guineaa	NOUN
pidetään	AUX
usein	ADV
maailman	NOUN
mahdollisesti	ADV
pahimpana	ADJ
paikkana	NOUN
,	PUNCT
mitä	PRON
tulee	VERB
sukupuoliseen	ADJ
väkivaltaan	NOUN
.	PUNCT

Näitä	PRON
kasviperheitä	NOUN
on	AUX
yhä	ADV
olemassa	VERB
Papua-Uudessa-Guineassa	NOUN
.	PUNCT

Pohjois-Amerikkaa	PROPN
ja	CCONJ
Etelä-Amerikkaa	PROPN
pidetään	VERB
erillisinä	ADJ
mantereina	NOUN
seitsemän	NUM
maanosan	NOUN
mallissa	NOUN
.	PUNCT

Kristoffer	PROPN
Kolumbus	PROPN
purjehti	VERB
Atlantin	PROPN
valtameren	NOUN
halki	ADP
Länsi-Intian	PROPN
saaristoon	NOUN
vuonna	NOUN
1492	NUM
pannen	VERB
alulle	NOUN
eurooppalaisten	ADJ
Amerikkoihin	PROPN
kohdistuvien	VERB
tutkimusmatkojen	NOUN
kauden	NOUN
.	PUNCT

Nämä	PRON
eivät	AUX
ole	AUX
kovin	ADV
suosittuja	ADJ
johtuen	VERB
usein	ADV
etäisistä	ADJ
ja	CCONJ
tiettömistä	ADJ
sijainneista	NOUN
.	PUNCT

Useat	ADJ
yksityiset	ADJ
tahot	NOUN
omistavat	VERB
jäljellä	ADV
olevan	VERB
maan	NOUN
,	PUNCT
joka	PRON
kattaa	VERB
noin	ADV
prosentin	NOUN
osavaltiosta	NOUN
.	PUNCT

Tämä	PRON
on	AUX
myös	ADV
ainoa	PRON
Alaskan	PROPN
alue	NOUN
,	PUNCT
jossa	PRON
päivän	NOUN
korkeimman	ADJ
lämpötilan	NOUN
keskiarvo	NOUN
on	AUX
talvikuukausina	NOUN
nollan	NOUN
yläpuolella	ADP
.	PUNCT

Lukuisat	ADJ
alkuperäiskansat	NOUN
asuivat	VERB
Alaskassa	PROPN
tuhansia	NUM
vuosia	NOUN
ennen	ADP
alueelle	NOUN
saapuneita	VERB
eurooppalaisia	ADJ
kansoja	NOUN
.	PUNCT

Täällä	ADV
he	PRON
varastivat	VERB
pienen	ADJ
kanootin	NOUN
,	PUNCT
jonka	PRON
olivat	AUX
jättäneet	VERB
jälkeensä	ADV
alueen	NOUN
australialaiset	ADJ
alkuperäiskansat	NOUN
.	PUNCT

Kun	SCONJ
Brisbane	PROPN
kasvoi	VERB
,	PUNCT
joen	NOUN
tilanne	NOUN
huononi	VERB
,	PUNCT
kunnes	SCONJ
huonoimmillaan	ADV
se	PRON
ei	AUX
ollut	AUX
kuin	ADV
avoin	ADJ
viemäri	NOUN
ja	CCONJ
kaatopaikka	NOUN
.	PUNCT

Brisbanen	PROPN
silloinen	ADJ
pormestari	NOUN
,	PUNCT
Sallyanne	PROPN
Atkinson	PROPN
,	PUNCT
julisti	VERB
vuoden	NOUN
1987	NUM
”	PUNCT
Joen	NOUN
vuodeksi	NOUN
”	PUNCT
.	PUNCT

Hiekka-	NOUN
ja	CCONJ
pölymyrskyt	NOUN
ovat	AUX
luonnollisia	ADJ
tapahtumia	NOUN
,	PUNCT
joita	PRON
esiintyy	VERB
kuivilla	ADJ
alueilla	NOUN
,	PUNCT
joissa	PRON
maata	NOUN
ei	AUX
suojaa	VERB
kasvillisuuspeite	NOUN
.	PUNCT

Pölymyrskyt	NOUN
alkavat	VERB
yleensä	ADV
aavikon	NOUN
reunamilla	NOUN
eikä	AUX
itse	ADV
aavikoilla	NOUN
,	PUNCT
joista	PRON
hienojakoinen	ADJ
materiaali	NOUN
on	AUX
jo	ADV
puhaltunut	VERB
pois	ADV
.	PUNCT

Kun	SCONJ
tasainen	ADJ
tuuli	NOUN
alkaa	VERB
puhaltaa	VERB
,	PUNCT
paljaalla	ADJ
maalla	NOUN
olevat	VERB
pienet	ADJ
hiukkaset	NOUN
alkavat	VERB
värähdellä	VERB
.	PUNCT

Suuremmilla	ADJ
tuulennopeuksilla	NOUN
jotkut	PRON
hiukkaset	NOUN
nousevat	VERB
ilmavirtaan	NOUN
.	PUNCT

Kun	SCONJ
ne	PRON
laskeutuvat	VERB
,	PUNCT
ne	PRON
osuvat	VERB
muihin	PRON
hiukkasiin	NOUN
,	PUNCT
jotka	PRON
voivat	AUX
vuorostaan	ADV
nytkähtää	VERB
ilmaan	NOUN
ja	CCONJ
siten	ADV
aloittaa	VERB
ketjureaktion	NOUN
.	PUNCT

Thaimaassa	PROPN
kaupungistuminen	NOUN
on	AUX
kuitenkin	ADV
johtanut	VERB
myös	ADV
ylipainon	NOUN
kaltaisten	ADJ
ongelmien	NOUN
valtavaan	ADJ
lisääntymiseen	NOUN
.	PUNCT

Ukkosmyrskyt	NOUN
ovat	AUX
harvinaisia	ADJ
,	PUNCT
sillä	SCONJ
kaupungissa	NOUN
raportoidaan	VERB
ukkosta	NOUN
vain	ADV
seitsemänä	NUM
päivänä	NOUN
vuodessa	NOUN
.	PUNCT

Vuoteen	NOUN
1340	NUM
mennessä	ADP
Kairon	PROPN
väkiluku	NOUN
oli	AUX
lähes	ADV
puoli	NUM
miljoonaa	NUM
,	PUNCT
mikä	PRON
teki	VERB
siitä	PRON
suurimman	ADJ
kaupungin	NOUN
Kiinan	PROPN
länsipuolella	NOUN
.	PUNCT

Samaan	PRON
aikaan	NOUN
Niilin	PROPN
uudet	ADJ
ohjauskeinot	NOUN
edistivät	VERB
kehitystä	NOUN
Geziran	PROPN
saarella	NOUN
ja	CCONJ
kaupungin	NOUN
joenranta-alueella	NOUN
.	PUNCT

Nevadan	PROPN
teollisuustuotanto	NOUN
koostuu	VERB
turismista	NOUN
,	PUNCT
kaivosteollisuudesta	NOUN
,	PUNCT
koneteollisuudesta	NOUN
,	PUNCT
paino-	NOUN
ja	CCONJ
julkaisuteollisuudesta	NOUN
,	PUNCT
elintarvikkeiden	NOUN
käsittelystä	NOUN
sekä	CCONJ
sähkölaiteteollisuudesta	NOUN
.	PUNCT

Nimi	NOUN
”	PUNCT
Karibia	PROPN
”	PUNCT
tulee	VERB
caribeista	NOUN
,	PUNCT
jotka	PRON
olivat	AUX
alueen	NOUN
vallitseva	ADJ
intiaaniryhmä	NOUN
myöhään	ADV
1400-luvulla	NOUN
,	PUNCT
kun	SCONJ
kontakti	NOUN
eurooppalaisten	NOUN
kanssa	ADP
alkoi	VERB
.	PUNCT

Sen	PRON
jälkeen	ADP
,	PUNCT
kun	SCONJ
Kristoffer	PROPN
Kolumbus	PROPN
löysi	VERB
Amerikan	PROPN
vuonna	NOUN
1492	NUM
,	PUNCT
espanjalaista	ADJ
termiä	NOUN
Antillas	PROPN
käytettiin	VERB
kuvaamaan	VERB
maata	NOUN
.	PUNCT
Tästä	PRON
juontui	VERB
useassa	ADJ
eurooppalaisessa	ADJ
kielessä	NOUN
käytössä	NOUN
oleva	VERB
Karibianmeren	PROPN
vaihtoehtoinen	ADJ
nimi	NOUN
”	PUNCT
Antillien	PROPN
meri	NOUN
”	PUNCT
.	PUNCT

Kehityksen	NOUN
ensimmäisenä	ADJ
vuosisatana	NOUN
Espanjan	PROPN
valta-asema	NOUN
alueella	NOUN
pysyi	VERB
kiistattomana	ADJ
.	PUNCT

1500-luvulta	NOUN
eteenpäin	ADV
Karibian	PROPN
alueella	NOUN
vierailevat	VERB
eurooppalaiset	NOUN
erottivat	VERB
”	PUNCT
Etelämeren	PROPN
”	PUNCT
(	PUNCT
Tyyni	ADJ
valtameri	NOUN
,	PUNCT
Panaman	PROPN
kannaksen	NOUN
eteläpuolella	NOUN
)	PUNCT
ja	CCONJ
”	PUNCT
Pohjoismeren	PROPN
”	PUNCT
(	PUNCT
Karibianmeri	PROPN
,	PUNCT
saman	PRON
kannaksen	NOUN
pohjoispuolella	NOUN
)	PUNCT
.	PUNCT

Karibianmeri	PROPN
pysyi	VERB
Euraasian	PROPN
asukkaille	NOUN
tuntemattomana	ADJ
vuoteen	NOUN
1492	NUM
asti	ADP
,	PUNCT
jolloin	ADV
Kristoffer	PROPN
Kolumbus	PROPN
purjehti	VERB
ensimmäisenä	ADJ
Karibian	PROPN
vesille	NOUN
etsiessään	VERB
merireittiä	NOUN
Aasiaan	PROPN
.	PUNCT

Valitettavasti	ADV
nopea	ADJ
väestönkasvu	NOUN
ja	CCONJ
kaupunkien	NOUN
leviäminen	NOUN
on	AUX
peittänyt	VERB
kehityksellä	NOUN
suuren	ADJ
osan	NOUN
näistä	PRON
ekosysteemeistä	NOUN
.	PUNCT

Cape	PROPN
Townin	PROPN
paikallinen	ADJ
hallinto	NOUN
on	AUX
City	PROPN
of	PROPN
Cape	PROPN
Townissa	PROPN
,	PUNCT
joka	PRON
on	AUX
kaupunginhallintoalue	NOUN
.	PUNCT

Essee	NOUN
,	PUNCT
joka	PRON
julkaistiin	VERB
nimellä	NOUN
Undersea	PROPN
,	PUNCT
oli	AUX
eläväinen	ADJ
kertomus	NOUN
matkasta	NOUN
merenpohjalla	NOUN
.	PUNCT

Hän	PRON
käytti	VERB
hyväkseen	ADV
myös	ADV
henkilökohtaisia	ADJ
yhteyksiään	NOUN
moniin	PRON
hallituksen	NOUN
tiedemiehiin	NOUN
,	PUNCT
jotka	PRON
antoivat	VERB
hänelle	PRON
luottamuksellista	ADJ
tietoa	NOUN
.	PUNCT

Vuoden	NOUN
1962	NUM
puoliväliin	NOUN
mennessä	ADP
Brooks	PROPN
ja	CCONJ
Carson	PROPN
olivat	AUX
saaneet	VERB
toimituksen	NOUN
suurelta	ADJ
osin	NOUN
valmiiksi	ADJ
ja	CCONJ
valmistelivat	VERB
kirjan	NOUN
promootiota	NOUN
lähettämällä	VERB
käsikirjoituksen	NOUN
tarkkaan	ADV
valituille	VERB
henkilöille	NOUN
saadakseen	VERB
viimeisiä	ADJ
ehdotuksia	NOUN
.	PUNCT

Tämä	PRON
toi	VERB
kirjan	NOUN
paitsi	CCONJ
kemikaaliteollisuuden	NOUN
ja	CCONJ
sen	PRON
lobbareiden	NOUN
,	PUNCT
myös	ADV
laajasti	ADV
amerikkalaisen	ADJ
tavallisen	ADJ
kansan	NOUN
tietoon	NOUN
.	PUNCT

1350-luvulla	NOUN
kuningas	NOUN
Gongmin	PROPN
oli	AUX
viimein	ADV
vapaa	ADJ
uudistamaan	VERB
Goryeon	PROPN
hallinnon	NOUN
,	PUNCT
kun	SCONJ
Yuan	PROPN
-dynastia	NOUN
alkoi	VERB
murentua	VERB
.	PUNCT

1960-luvulta	NOUN
lähtien	ADP
Etelä-Korean	PROPN
talous	NOUN
on	AUX
kasvanut	VERB
suunnattomasti	ADV
,	PUNCT
ja	CCONJ
taloudellinen	ADJ
rakenne	NOUN
on	AUX
muuttunut	VERB
radikaalisti	ADV
.	PUNCT

Yleensä	ADV
siihen	PRON
liittyy	VERB
matala	ADJ
kehityksen	NOUN
taso	NOUN
,	PUNCT
kuten	ADV
yksinkertaiset	ADJ
piknikalueet	NOUN
,	PUNCT
penkit	NOUN
ja	CCONJ
polut	NOUN
.	PUNCT

Australian	PROPN
vuonna	NOUN
1879	NUM
perustettu	VERB
Royal	PROPN
National	PROPN
Park	PROPN
-puisto	NOUN
oli	AUX
maailman	NOUN
toinen	ADJ
virallisesti	ADV
perustettu	VERB
kansallinen	ADJ
puisto	NOUN
.	PUNCT

Ensimmäinen	ADJ
ja	CCONJ
tunnetuin	ADJ
oli	AUX
määräys	NOUN
avoimesta	ADJ
tilasta	NOUN
kaupungin	NOUN
asukkaiden	NOUN
hyödyksi	NOUN
alueella	NOUN
,	PUNCT
jota	PRON
rakennettiin	VERB
täyteen	ADV
nopeassa	ADJ
tahdissa	NOUN
.	PUNCT

Kun	SCONJ
Qing	PROPN
-dynastia	NOUN
kaatui	VERB
1911	NUM
,	PUNCT
Bogd	PROPN
Khanin	PROPN
johtama	VERB
Mongolia	PROPN
julistautui	VERB
itsenäiseksi	ADJ
.	PUNCT

Mutta	CCONJ
vastaperustettu	VERB
Kiinan	PROPN
tasavalta	NOUN
piti	VERB
Mongoliaa	PROPN
osana	NOUN
omaa	ADJ
aluettaan	NOUN
.	PUNCT

Kiinan	PROPN
tasavallan	NOUN
presidentti	NOUN
Yuan	PROPN
Shikai	PROPN
piti	VERB
uutta	ADJ
tasavaltaa	NOUN
Qing	PROPN
-dynastian	NOUN
seuraajana	NOUN
.	PUNCT

Bogd	PROPN
Khan	PROPN
sanoi	VERB
,	PUNCT
että	SCONJ
sekä	CCONJ
Mongoliaa	PROPN
että	CCONJ
Kiinaa	PROPN
johtivat	VERB
Qing	PROPN
-dynastian	NOUN
aikana	NOUN
mantšut	NOUN
,	PUNCT
ja	CCONJ
sen	PRON
jälkeen	ADP
kun	SCONJ
Qing	PROPN
-dynastia	NOUN
kaatui	VERB
vuonna	NOUN
1911	NUM
,	PUNCT
Mongolian	PROPN
sopimus	NOUN
mantšujen	NOUN
kanssa	ADP
ei	AUX
enää	ADV
ollut	AUX
voimassa	ADV
.	PUNCT

Bogd	PROPN
Khanin	PROPN
hallitsema	VERB
alue	NOUN
vastasi	VERB
suurin	ADV
piirtein	ADV
Qing	PROPN
-dynastian	NOUN
aikaista	ADJ
entistä	ADJ
Ulko-Mongoliaa	NOUN
.	PUNCT

Ramses	PROPN
II	ADJ
teki	VERB
vakavan	ADJ
taktisen	ADJ
virheen	NOUN
kiirehtiessään	VERB
vangitsemaan	VERB
Kadeshia	PROPN
.	PUNCT

Jopa	ADV
James	PROPN
Henry	PROPN
Breastedin	PROPN
vuonna	NOUN
1903	NUM
kirjoittama	VERB
ensimmäinen	ADJ
tieteellinen	ADJ
selostus	NOUN
taistelusta	NOUN
ylisti	VERB
lähteitä	NOUN
,	PUNCT
jotka	PRON
mahdollistivat	VERB
taistelun	NOUN
rekonstruoinnin	NOUN
varmuudella	NOUN
.	PUNCT

Ramses	PROPN
ei	AUX
pystynyt	VERB
logistisesti	ADV
ylläpitämään	VERB
pitkää	ADJ
piiritystä	NOUN
ja	CCONJ
palasi	VERB
Egyptiin	PROPN
.	PUNCT

Egyptin	PROPN
faarao	NOUN
päätyi	VERB
siten	ADV
kauaksi	ADV
Kadeshista	PROPN
pohjoiseen	NOUN
Amurruun	PROPN
,	PUNCT
Tunipiin	PROPN
,	PUNCT
jossa	PRON
ei	AUX
oltu	AUX
nähty	VERB
egyptiläisiä	ADJ
sotilaita	NOUN
Thutmosis	PROPN
III:n	PROPN
jälkeen	ADP
,	PUNCT
eli	CCONJ
noin	ADV
120	NUM
vuoteen	NOUN
.	PUNCT

Tällä	PRON
kertaa	NOUN
hän	PRON
väitti	VERB
taistelleensa	VERB
taistelussa	NOUN
kaksi	NUM
tuntia	NOUN
,	PUNCT
ennen	ADV
kuin	SCONJ
oli	AUX
viitsinyt	VERB
laittaa	VERB
edes	ADV
haarniskan	NOUN
päälleen	ADV
.	PUNCT

Tutkijat	NOUN
väittelevät	VERB
Herodes	PROPN
Antipaan	PROPN
ja	CCONJ
Herodiaksen	PROPN
tarkasta	ADJ
naimisiinmenovuodesta	NOUN
.	PUNCT

Koska	SCONJ
Herodes	PROPN
oli	AUX
tuolloin	ADV
Jerusalemissa	PROPN
,	PUNCT
Pilatus	PROPN
päätti	VERB
lähettää	VERB
Jeesuksen	PROPN
Herodeksen	PROPN
luokse	ADP
tuomittavaksi	VERB
.	PUNCT

Uuden	ADJ
testamentin	NOUN
mukaan	ADP
Paavali	PROPN
vietti	VERB
18	NUM
kuukautta	NOUN
Korintissa	PROPN
noin	ADV
17	NUM
vuotta	NOUN
kääntymyksensä	NOUN
jälkeen	ADP
.	PUNCT

Jälkimmäinen	ADJ
päivämäärä	NOUN
olisi	AUX
osunut	VERB
perjantaille	NOUN
ainoastaan	ADV
,	PUNCT
jos	SCONJ
sinä	PRON
vuonna	NOUN
olisi	AUX
ollut	AUX
poikkeuksellinen	ADJ
karkauskuukausi	NOUN
,	PUNCT
mutta	CCONJ
Newton	PROPN
suosi	VERB
tätä	PRON
.	PUNCT

On	AUX
mahdollista	ADJ
selvittää	VERB
kuun	NOUN
vaihe	NOUN
tiettynä	ADJ
päivänä	NOUN
kaksi	NUM
tuhatta	NUM
vuotta	NOUN
sitten	ADP
,	PUNCT
mutta	CCONJ
ei	VERB
sitä	PRON
,	PUNCT
oliko	AUX
kuu	NOUN
peittynyt	VERB
pilviin	NOUN
tai	CCONJ
sumuun	NOUN
.	PUNCT

Linnoituksia	NOUN
rakennettiin	VERB
myös	ADV
vanhemmissa	NOUN
Uuden	ADJ
Ranskan	PROPN
osissa	NOUN
,	PUNCT
joita	PRON
ei	AUX
oltu	AUX
vielä	ADV
asutettu	VERB
.	PUNCT

Se	PRON
asetti	VERB
perustan	NOUN
integraatiolle	NOUN
,	PUNCT
jossa	PRON
valtion	NOUN
taloudellisia	ADJ
ja	CCONJ
oikeudellisia	ADJ
mekanismeja	NOUN
voitiin	AUX
soveltaa	VERB
kautta	ADP
Välimeren	PROPN
alueen	NOUN
,	PUNCT
kuten	SCONJ
aiemmin	ADV
oli	AUX
tehty	VERB
Latiumista	PROPN
käsin	ADV
koko	ADJ
Italiaan	PROPN
.	PUNCT

Jokainen	PRON
runo	NOUN
kertoo	VERB
vain	ADV
osan	NOUN
sodasta	NOUN
.	PUNCT

Myöhempinä	ADJ
aikoina	NOUN
näytelmäkirjoittajat	NOUN
,	PUNCT
historioitsijat	NOUN
ja	CCONJ
muut	PRON
älyköt	NOUN
loivat	VERB
teoksia	NOUN
,	PUNCT
jotka	PRON
olivat	AUX
saaneet	VERB
inspiraationsa	NOUN
Troijan	PROPN
sodasta	NOUN
.	PUNCT

Oli	AUX
ennustettu	VERB
,	PUNCT
että	SCONJ
hän	PRON
joko	CCONJ
kuolisi	VERB
vanhuuteen	NOUN
yksitoikkoisen	ADJ
elämän	NOUN
jälkeen	ADP
,	PUNCT
tai	CCONJ
nuorena	ADJ
taistelukentällä	NOUN
saavuttaen	VERB
kuolemattomuuden	NOUN
runouden	NOUN
kautta	ADP
.	PUNCT

Tämä	PRON
kuitenkin	ADV
kumottiin	VERB
,	PUNCT
kun	SCONJ
Julianus	PROPN
tapettiin	VERB
taistelussa	NOUN
vuonna	NOUN
363	NUM
.	PUNCT

Uskotaan	VERB
,	PUNCT
että	SCONJ
viimeiset	ADJ
olympialaiset	NOUN
järjestettiin	VERB
vuonna	NOUN
393	NUM
.	PUNCT

Shen	PROPN
Kuo	PROPN
vakuutti	VERB
Wang	PROPN
Anshin	PROPN
pian	ADV
taidoillaan	NOUN
ja	CCONJ
kyvyillään	NOUN
virkamiehenä	NOUN
ja	CCONJ
hallituksen	NOUN
asiamiehenä	NOUN
.	PUNCT

Vuonna	NOUN
1072	NUM
Shen	PROPN
lähetettiin	VERB
valvomaan	VERB
Wangin	PROPN
projektia	NOUN
,	PUNCT
jossa	PRON
kartoitettiin	VERB
liete-esiintymien	NOUN
rakentamista	NOUN
Bianin	PROPN
kanaaliin	NOUN
pääkaupungin	NOUN
ulkopuolelle	ADP
.	PUNCT

Omaperäistä	ADJ
tekniikkaa	NOUN
käyttämällä	VERB
Shen	PROPN
ruoppasi	VERB
kanaalin	NOUN
onnistuneesti	ADV
ja	CCONJ
osoitti	VERB
kerätyn	VERB
lietteen	NOUN
merkittävän	ADJ
arvon	NOUN
lannoitteena	NOUN
.	PUNCT

Hän	PRON
keräsi	VERB
lisää	ADV
mainetta	NOUN
hovissa	NOUN
sen	PRON
jälkeen	ADP
,	PUNCT
kun	SCONJ
hänet	PRON
oli	AUX
lähetetty	VERB
lähettilääksi	NOUN
kitaanien	NOUN
Liao	PROPN
-dynastiaan	NOUN
kesällä	NOUN
1075	NUM
.	PUNCT

Kitaanit	NOUN
olivat	AUX
toteuttaneet	VERB
useita	ADJ
aggressiivisia	ADJ
neuvotteluita	NOUN
työntäen	VERB
rajojaan	NOUN
etelään	NOUN
ja	CCONJ
samalla	ADV
manipuloineet	VERB
lukuisia	ADJ
epäpäteviä	ADJ
kiinalaisia	ADJ
suurlähettiläitä	NOUN
,	PUNCT
jotka	PRON
myöntyivät	VERB
Liao	PROPN
-valtakunnan	NOUN
vaatimuksiin	NOUN
.	PUNCT

Lääketiedettä	NOUN
opiskeltiin	VERB
myös	ADV
,	PUNCT
etenkin	ADV
eteläisessä	ADJ
Italiassa	PROPN
,	PUNCT
jossa	PRON
islamilainen	ADJ
lääketiede	NOUN
vaikutti	VERB
Salernon	PROPN
koulukuntaan	NOUN
.	PUNCT

Tiberiuksen	NOUN
kerrotaan	VERB
katuneen	VERB
lähtöään	NOUN
ja	CCONJ
pyytäneen	VERB
monta	PRON
kertaa	NOUN
saada	VERB
palata	VERB
Roomaan	PROPN
,	PUNCT
mutta	CCONJ
joka	PRON
kerran	ADV
Augustus	PROPN
hylkäsi	VERB
hänen	PRON
pyyntönsä	NOUN
.	PUNCT

Hän	PRON
näyttää	VERB
toivoneen	VERB
,	PUNCT
että	SCONJ
senaatti	NOUN
ja	CCONJ
valtio	NOUN
yksinkertaisesti	ADV
toimisivat	VERB
ilman	ADP
häntä	PRON
,	PUNCT
ja	CCONJ
hänen	PRON
suorat	ADJ
määräyksensä	NOUN
olivat	AUX
melko	ADV
epämääräisiä	ADJ
.	PUNCT
Ne	PRON
aiheuttivat	VERB
keskustelua	NOUN
enemmän	ADV
siitä	PRON
,	PUNCT
mitä	PRON
hän	PRON
itse	PRON
asiassa	NOUN
tarkoitti	VERB
,	PUNCT
kuin	SCONJ
hänen	PRON
lakiensa	NOUN
hyväksymisestä	NOUN
.	PUNCT

Jumalat	PROPN
edustivat	VERB
selkeästi	ADV
päivittäisen	ADJ
elämän	NOUN
käytännöllisiä	ADJ
tarpeita	NOUN
,	PUNCT
ja	CCONJ
heille	PRON
annettiin	VERB
pikkutarkasti	ADV
kaikki	PRON
asiaankuuluvat	ADJ
riitit	NOUN
ja	CCONJ
uhrit	NOUN
.	PUNCT

Tämä	PRON
tapahtui	VERB
veneellä	NOUN
Manner-Euroopasta	NOUN
.	PUNCT

Paikalta	NOUN
löydetyt	VERB
kultin	NOUN
jäänteet	NOUN
pitävät	VERB
sisällään	ADV
kymmenen	NUM
suurta	ADJ
,	PUNCT
pohjois-etelä-suunnassa	NOUN
sijaitsevaa	VERB
kivipaatta	NOUN
eli	CCONJ
massebotia	NOUN
,	PUNCT
joista	PRON
korkein	ADJ
oli	AUX
kolmemetrinen	ADJ
.	PUNCT
Paasien	NOUN
keskellä	ADP
oli	AUX
alttarin	NOUN
kaltainen	ADJ
rakenne	NOUN
sekä	CCONJ
suuri	ADJ
,	PUNCT
neliönmuotoinen	ADJ
kiviallas	NOUN
.	PUNCT

Näiden	PRON
megaliittien	NOUN
tarkasta	ADJ
tarkoituksesta	NOUN
keskustellaan	VERB
yhä	ADV
,	PUNCT
mutta	CCONJ
ne	PRON
ovat	AUX
saattaneet	AUX
muodostaa	VERB
kanaanilaisten	NOUN
”	PUNCT
korkean	ADJ
paikan	NOUN
”	PUNCT
keskipronssikaudelta	NOUN
,	PUNCT
noin	ADV
1600	NUM
eKr.	NOUN

Kanaanilaisten	NOUN
kaupunki	NOUN
tuhoutui	VERB
tulipalossa	NOUN
,	PUNCT
oletettavasti	ADV
egyptiläisfaarao	NOUN
Thutmosis	PROPN
III:n	PROPN
sotaretken	NOUN
jäljiltä	ADV
.	PUNCT

Vanhin	ADJ
tunnettu	ADJ
historiallinen	ADJ
viittaus	NOUN
kaupunkiin	NOUN
löytyy	VERB
Thutmosiksen	PROPN
temppelistä	NOUN
Karnakista	PROPN
,	PUNCT
jossa	PRON
se	PRON
mainitaan	VERB
valloitettujen	VERB
alueiden	NOUN
kaiverruksessa	NOUN
.	PUNCT

1300-luvulta	NOUN
eKr.	NOUN
peräisin	ADV
olevat	VERB
Amarna	PROPN
-kirjeet	NOUN
pitävät	VERB
sisällään	ADV
kymmenen	NUM
kirjettä	NOUN
Gezerin	PROPN
kuninkailta	NOUN
,	PUNCT
joissa	PRON
he	PRON
vannovat	VERB
uskollisuutta	NOUN
Egyptin	PROPN
faaraolle	NOUN
.	PUNCT

Thaimaalaisiin	ADJ
syntymätodistuksiin	NOUN
merkitään	VERB
syntymän	NOUN
päivämäärä	NOUN
,	PUNCT
kuukausi	NOUN
ja	CCONJ
aika	NOUN
,	PUNCT
joita	PRON
seuraavat	VERB
viikonpäivä	NOUN
,	PUNCT
kuukalenterin	NOUN
mukainen	ADJ
päivä	NOUN
sekä	CCONJ
soveltuva	VERB
horoskooppieläin	NOUN
.	PUNCT

Hänen	PRON
horoskooppieläimensä	NOUN
on	AUX
Apina	NOUN
,	PUNCT
ja	CCONJ
hänen	PRON
perinteisesti	ADV
merkittävä	ADJ
60.	NUM
vuosijuhlansa	NOUN
oli	AUX
vuonna	NOUN
1992	NUM
.	PUNCT

Thaimaalaiset	NOUN
hyväenteiset	ADJ
päivän	NOUN
värit	NOUN
merkitään	VERB
viikonpäivätaulukossa	NOUN
,	PUNCT
jonka	PRON
alla	ADP
on	AUX
linkki	NOUN
Buddhan	PROPN
kuviin	NOUN
jokaiselle	PRON
viikonpäivälle	NOUN
.	PUNCT

Kiinalainen	NOUN
uusivuosi	NOUN
ja	CCONJ
muut	PRON
Thaimaan	PROPN
kiinalaisten	NOUN
juhlimat	VERB
päivät	NOUN
vaihtelevat	VERB
kunnioittaen	VERB
molempia	PRON
,	PUNCT
sillä	SCONJ
ne	PRON
lasketaan	VERB
kiinalaisen	ADJ
kalenterin	NOUN
mukaan	ADP
.	PUNCT

Lisäksi	ADV
hän	PRON
vahvisti	VERB
suojia	NOUN
Egyptin	PROPN
ja	CCONJ
Aasian	PROPN
välillä	ADP
rakentaen	VERB
Hallitsijan	NOUN
muurin	NOUN
itäiselle	ADJ
suistoalueelle	NOUN
